3/25/2019  14:49:02.464900	3.049732E-1	3/25/2019  14:49:02.464912	5.050692E-1
3/25/2019  14:49:02.465300	3.186383E-1	3/25/2019  14:49:02.465312	5.050692E-1
3/25/2019  14:49:02.465700	3.329541E-1	3/25/2019  14:49:02.465712	5.057200E-1
3/25/2019  14:49:02.466100	3.443417E-1	3/25/2019  14:49:02.466112	5.050692E-1
3/25/2019  14:49:02.466500	3.550786E-1	3/25/2019  14:49:02.466512	5.053946E-1
3/25/2019  14:49:02.466900	3.658154E-1	3/25/2019  14:49:02.466912	5.057200E-1
3/25/2019  14:49:02.467300	3.749255E-1	3/25/2019  14:49:02.467312	5.053946E-1
3/25/2019  14:49:02.467700	3.837102E-1	3/25/2019  14:49:02.467712	5.053946E-1
3/25/2019  14:49:02.468100	3.908681E-1	3/25/2019  14:49:02.468112	5.047439E-1
3/25/2019  14:49:02.468500	3.983514E-1	3/25/2019  14:49:02.468512	5.053946E-1
3/25/2019  14:49:02.468900	4.045332E-1	3/25/2019  14:49:02.468912	5.050692E-1
3/25/2019  14:49:02.469300	4.100643E-1	3/25/2019  14:49:02.469312	5.057200E-1
3/25/2019  14:49:02.469700	4.159208E-1	3/25/2019  14:49:02.469712	5.053946E-1
3/25/2019  14:49:02.470100	4.208012E-1	3/25/2019  14:49:02.470112	5.057200E-1
3/25/2019  14:49:02.470500	4.256816E-1	3/25/2019  14:49:02.470512	5.047439E-1
3/25/2019  14:49:02.470900	4.295859E-1	3/25/2019  14:49:02.470912	5.053946E-1
3/25/2019  14:49:02.471300	4.334902E-1	3/25/2019  14:49:02.471312	5.050692E-1
3/25/2019  14:49:02.471700	4.380452E-1	3/25/2019  14:49:02.471712	5.050692E-1
3/25/2019  14:49:02.472100	4.396720E-1	3/25/2019  14:49:02.472112	-5.006166E-1
3/25/2019  14:49:02.472500	4.426002E-1	3/25/2019  14:49:02.472512	-5.002912E-1
3/25/2019  14:49:02.472900	4.461792E-1	3/25/2019  14:49:02.472912	-5.009419E-1
3/25/2019  14:49:02.473300	4.478060E-1	3/25/2019  14:49:02.473312	-5.006166E-1
3/25/2019  14:49:02.473700	4.507342E-1	3/25/2019  14:49:02.473712	-5.002912E-1
3/25/2019  14:49:02.474100	4.523610E-1	3/25/2019  14:49:02.474112	-5.009419E-1
3/25/2019  14:49:02.474500	4.546385E-1	3/25/2019  14:49:02.474512	-5.002912E-1
3/25/2019  14:49:02.474900	4.565907E-1	3/25/2019  14:49:02.474912	-5.006166E-1
3/25/2019  14:49:02.475300	4.582175E-1	3/25/2019  14:49:02.475312	-5.006166E-1
3/25/2019  14:49:02.475700	4.591936E-1	3/25/2019  14:49:02.475712	-4.999659E-1
3/25/2019  14:49:02.476100	4.611457E-1	3/25/2019  14:49:02.476112	-5.002912E-1
3/25/2019  14:49:02.476500	4.617964E-1	3/25/2019  14:49:02.476512	-5.006166E-1
3/25/2019  14:49:02.476900	4.630979E-1	3/25/2019  14:49:02.476912	-5.002912E-1
3/25/2019  14:49:02.477300	4.643993E-1	3/25/2019  14:49:02.477312	-4.999659E-1
3/25/2019  14:49:02.477700	4.643993E-1	3/25/2019  14:49:02.477712	-4.999659E-1
3/25/2019  14:49:02.478100	4.653754E-1	3/25/2019  14:49:02.478112	-5.009419E-1
3/25/2019  14:49:02.478500	4.670022E-1	3/25/2019  14:49:02.478512	-5.006166E-1
3/25/2019  14:49:02.478900	4.670022E-1	3/25/2019  14:49:02.478912	-4.999659E-1
3/25/2019  14:49:02.479300	4.673276E-1	3/25/2019  14:49:02.479312	-5.009419E-1
3/25/2019  14:49:02.479700	4.683036E-1	3/25/2019  14:49:02.479712	-5.002912E-1
3/25/2019  14:49:02.480100	4.692797E-1	3/25/2019  14:49:02.480112	-5.009419E-1
3/25/2019  14:49:02.480500	4.696051E-1	3/25/2019  14:49:02.480512	-5.006166E-1
3/25/2019  14:49:02.480900	4.699304E-1	3/25/2019  14:49:02.480912	-5.009419E-1
3/25/2019  14:49:02.481300	4.705812E-1	3/25/2019  14:49:02.481312	-5.002912E-1
3/25/2019  14:49:02.481700	4.709065E-1	3/25/2019  14:49:02.481712	-5.009419E-1
3/25/2019  14:49:02.482100	4.715572E-1	3/25/2019  14:49:02.482112	-5.006166E-1
3/25/2019  14:49:02.482500	4.715572E-1	3/25/2019  14:49:02.482512	-5.006166E-1
3/25/2019  14:49:02.482900	4.731840E-1	3/25/2019  14:49:02.482912	-5.009419E-1
3/25/2019  14:49:02.483300	4.722079E-1	3/25/2019  14:49:02.483312	-5.009419E-1
3/25/2019  14:49:02.483700	4.722079E-1	3/25/2019  14:49:02.483712	-5.009419E-1
3/25/2019  14:49:02.484100	4.728587E-1	3/25/2019  14:49:02.484112	-5.006166E-1
3/25/2019  14:49:02.484500	4.731840E-1	3/25/2019  14:49:02.484512	-5.002912E-1
3/25/2019  14:49:02.484900	4.731840E-1	3/25/2019  14:49:02.484912	-5.006166E-1
3/25/2019  14:49:02.485300	4.731840E-1	3/25/2019  14:49:02.485312	-5.002912E-1
3/25/2019  14:49:02.485700	4.735094E-1	3/25/2019  14:49:02.485712	-5.009419E-1
3/25/2019  14:49:02.486100	4.738347E-1	3/25/2019  14:49:02.486112	-5.006166E-1
3/25/2019  14:49:02.486500	4.735094E-1	3/25/2019  14:49:02.486512	-5.002912E-1
3/25/2019  14:49:02.486900	4.738347E-1	3/25/2019  14:49:02.486912	-5.012673E-1
3/25/2019  14:49:02.487300	4.738347E-1	3/25/2019  14:49:02.487312	-4.999659E-1
3/25/2019  14:49:02.487700	4.741601E-1	3/25/2019  14:49:02.487712	-5.012673E-1
3/25/2019  14:49:02.488100	4.744855E-1	3/25/2019  14:49:02.488112	-4.999659E-1
3/25/2019  14:49:02.488500	4.748108E-1	3/25/2019  14:49:02.488512	-4.999659E-1
3/25/2019  14:49:02.488900	4.744855E-1	3/25/2019  14:49:02.488912	-5.002912E-1
3/25/2019  14:49:02.489300	4.751362E-1	3/25/2019  14:49:02.489312	-5.006166E-1
3/25/2019  14:49:02.489700	4.748108E-1	3/25/2019  14:49:02.489712	-5.006166E-1
3/25/2019  14:49:02.490100	4.748108E-1	3/25/2019  14:49:02.490112	-5.009419E-1
3/25/2019  14:49:02.490500	4.757869E-1	3/25/2019  14:49:02.490512	-5.002912E-1
3/25/2019  14:49:02.490900	4.751362E-1	3/25/2019  14:49:02.490912	-5.006166E-1
3/25/2019  14:49:02.491300	4.754615E-1	3/25/2019  14:49:02.491312	-5.009419E-1
3/25/2019  14:49:02.491700	4.751362E-1	3/25/2019  14:49:02.491712	-5.009419E-1
3/25/2019  14:49:02.492100	4.751362E-1	3/25/2019  14:49:02.492112	-5.002912E-1
3/25/2019  14:49:02.492500	4.751362E-1	3/25/2019  14:49:02.492512	-4.996405E-1
3/25/2019  14:49:02.492900	4.744855E-1	3/25/2019  14:49:02.492912	-5.009419E-1
3/25/2019  14:49:02.493300	4.757869E-1	3/25/2019  14:49:02.493312	-5.009419E-1
3/25/2019  14:49:02.493700	4.754615E-1	3/25/2019  14:49:02.493712	-5.002912E-1
3/25/2019  14:49:02.494100	4.757869E-1	3/25/2019  14:49:02.494112	-5.006166E-1
3/25/2019  14:49:02.494500	4.754615E-1	3/25/2019  14:49:02.494512	-5.006166E-1
3/25/2019  14:49:02.494900	4.754615E-1	3/25/2019  14:49:02.494912	-5.002912E-1
3/25/2019  14:49:02.495300	4.754615E-1	3/25/2019  14:49:02.495312	-5.009419E-1
3/25/2019  14:49:02.495700	4.754615E-1	3/25/2019  14:49:02.495712	-5.009419E-1
3/25/2019  14:49:02.496100	4.757869E-1	3/25/2019  14:49:02.496112	-5.006166E-1
3/25/2019  14:49:02.496500	4.757869E-1	3/25/2019  14:49:02.496512	-5.009419E-1
3/25/2019  14:49:02.496900	4.757869E-1	3/25/2019  14:49:02.496912	-5.012673E-1
3/25/2019  14:49:02.497300	4.761123E-1	3/25/2019  14:49:02.497312	-5.006166E-1
3/25/2019  14:49:02.497700	4.757869E-1	3/25/2019  14:49:02.497712	-5.006166E-1
3/25/2019  14:49:02.498100	4.757869E-1	3/25/2019  14:49:02.498112	-5.006166E-1
3/25/2019  14:49:02.498500	4.754615E-1	3/25/2019  14:49:02.498512	-5.009419E-1
3/25/2019  14:49:02.498900	4.764376E-1	3/25/2019  14:49:02.498912	-5.009419E-1
3/25/2019  14:49:02.499300	4.764376E-1	3/25/2019  14:49:02.499312	-5.006166E-1
3/25/2019  14:49:02.499700	4.757869E-1	3/25/2019  14:49:02.499712	-4.999659E-1
3/25/2019  14:49:02.500100	4.754615E-1	3/25/2019  14:49:02.500112	-5.002912E-1
3/25/2019  14:49:02.500500	4.757869E-1	3/25/2019  14:49:02.500512	-5.002912E-1
3/25/2019  14:49:02.500900	4.764376E-1	3/25/2019  14:49:02.500912	-5.002912E-1
3/25/2019  14:49:02.501300	4.757869E-1	3/25/2019  14:49:02.501312	-5.009419E-1
3/25/2019  14:49:02.501700	4.757869E-1	3/25/2019  14:49:02.501712	-5.009419E-1
3/25/2019  14:49:02.502100	4.761123E-1	3/25/2019  14:49:02.502112	-5.002912E-1
3/25/2019  14:49:02.502500	4.767630E-1	3/25/2019  14:49:02.502512	-5.006166E-1
3/25/2019  14:49:02.502900	4.761123E-1	3/25/2019  14:49:02.502912	-5.006166E-1
3/25/2019  14:49:02.503300	4.761123E-1	3/25/2019  14:49:02.503312	-4.999659E-1
3/25/2019  14:49:02.503700	4.757869E-1	3/25/2019  14:49:02.503712	-4.999659E-1
3/25/2019  14:49:02.504100	4.761123E-1	3/25/2019  14:49:02.504112	-5.006166E-1
3/25/2019  14:49:02.504500	4.764376E-1	3/25/2019  14:49:02.504512	-5.012673E-1
3/25/2019  14:49:02.504900	4.761123E-1	3/25/2019  14:49:02.504912	-5.006166E-1
3/25/2019  14:49:02.505300	4.764376E-1	3/25/2019  14:49:02.505312	-5.009419E-1
3/25/2019  14:49:02.505700	4.767630E-1	3/25/2019  14:49:02.505712	-5.006166E-1
3/25/2019  14:49:02.506100	4.761123E-1	3/25/2019  14:49:02.506112	-5.006166E-1
3/25/2019  14:49:02.506500	4.757869E-1	3/25/2019  14:49:02.506512	-5.009419E-1
3/25/2019  14:49:02.506900	4.767630E-1	3/25/2019  14:49:02.506912	-5.012673E-1
3/25/2019  14:49:02.507300	4.159208E-1	3/25/2019  14:49:02.507312	-5.009419E-1
3/25/2019  14:49:02.507700	3.332795E-1	3/25/2019  14:49:02.507712	-5.006166E-1
3/25/2019  14:49:02.508100	2.571454E-1	3/25/2019  14:49:02.508112	-5.002912E-1
3/25/2019  14:49:02.508500	1.884946E-1	3/25/2019  14:49:02.508512	-5.002912E-1
3/25/2019  14:49:02.508900	1.266763E-1	3/25/2019  14:49:02.508912	-5.006166E-1
3/25/2019  14:49:02.509300	6.941304E-2	3/25/2019  14:49:02.509312	-5.002912E-1
3/25/2019  14:49:02.509700	1.800626E-2	3/25/2019  14:49:02.509712	-4.999659E-1
3/25/2019  14:49:02.510100	-2.917085E-2	3/25/2019  14:49:02.510112	-5.006166E-1
3/25/2019  14:49:02.510500	-7.179293E-2	3/25/2019  14:49:02.510512	-5.002912E-1
3/25/2019  14:49:02.510900	-1.108361E-1	3/25/2019  14:49:02.510912	-5.009419E-1
3/25/2019  14:49:02.511300	-1.472763E-1	3/25/2019  14:49:02.511312	-5.002912E-1
3/25/2019  14:49:02.511700	-1.798122E-1	3/25/2019  14:49:02.511712	-5.009419E-1
3/25/2019  14:49:02.512100	-2.090946E-1	3/25/2019  14:49:02.512112	-5.009419E-1
3/25/2019  14:49:02.512500	-2.360994E-1	3/25/2019  14:49:02.512512	-5.009419E-1
3/25/2019  14:49:02.512900	-2.614774E-1	3/25/2019  14:49:02.512912	-5.006166E-1
3/25/2019  14:49:02.513300	-2.839272E-1	3/25/2019  14:49:02.513312	-5.009419E-1
3/25/2019  14:49:02.513700	-3.040995E-1	3/25/2019  14:49:02.513712	-5.012673E-1
3/25/2019  14:49:02.514100	-3.232957E-1	3/25/2019  14:49:02.514112	-5.002912E-1
3/25/2019  14:49:02.514500	-3.405398E-1	3/25/2019  14:49:02.514512	-5.009419E-1
3/25/2019  14:49:02.514900	-3.558317E-1	3/25/2019  14:49:02.514912	-5.009419E-1
3/25/2019  14:49:02.515300	-3.701475E-1	3/25/2019  14:49:02.515312	-5.002912E-1
3/25/2019  14:49:02.515700	-3.841379E-1	3/25/2019  14:49:02.515712	-5.002912E-1
3/25/2019  14:49:02.516100	-3.961762E-1	3/25/2019  14:49:02.516112	-4.996405E-1
3/25/2019  14:49:02.516500	-4.065877E-1	3/25/2019  14:49:02.516512	-5.012673E-1
3/25/2019  14:49:02.516900	-4.176499E-1	3/25/2019  14:49:02.516912	-5.006166E-1
3/25/2019  14:49:02.517300	-4.267600E-1	3/25/2019  14:49:02.517312	-5.006166E-1
3/25/2019  14:49:02.517700	-4.342433E-1	3/25/2019  14:49:02.517712	-5.009419E-1
3/25/2019  14:49:02.518100	-4.420519E-1	3/25/2019  14:49:02.518112	-5.012673E-1
3/25/2019  14:49:02.518500	-4.492098E-1	3/25/2019  14:49:02.518512	-5.006166E-1
3/25/2019  14:49:02.518900	-4.560423E-1	3/25/2019  14:49:02.518912	-5.009419E-1
3/25/2019  14:49:02.519300	-4.625495E-1	3/25/2019  14:49:02.519312	-5.006166E-1
3/25/2019  14:49:02.519700	-4.674299E-1	3/25/2019  14:49:02.519712	-5.002912E-1
3/25/2019  14:49:02.520100	-4.726357E-1	3/25/2019  14:49:02.520112	-5.009419E-1
3/25/2019  14:49:02.520500	-4.768653E-1	3/25/2019  14:49:02.520512	-5.006166E-1
3/25/2019  14:49:02.520900	-4.814204E-1	3/25/2019  14:49:02.520912	-5.009419E-1
3/25/2019  14:49:02.521300	-4.836979E-1	3/25/2019  14:49:02.521312	-5.006166E-1
3/25/2019  14:49:02.521700	-4.879276E-1	3/25/2019  14:49:02.521712	-5.002912E-1
3/25/2019  14:49:02.522100	-4.911812E-1	3/25/2019  14:49:02.522112	5.050692E-1
3/25/2019  14:49:02.522500	-4.944348E-1	3/25/2019  14:49:02.522512	5.053946E-1
3/25/2019  14:49:02.522900	-4.963869E-1	3/25/2019  14:49:02.522912	5.044185E-1
3/25/2019  14:49:02.523300	-4.986644E-1	3/25/2019  14:49:02.523312	5.057200E-1
3/25/2019  14:49:02.523700	-5.012673E-1	3/25/2019  14:49:02.523712	5.050692E-1
3/25/2019  14:49:02.524100	-5.032195E-1	3/25/2019  14:49:02.524112	5.050692E-1
3/25/2019  14:49:02.524500	-5.058223E-1	3/25/2019  14:49:02.524512	5.044185E-1
3/25/2019  14:49:02.524900	-5.067984E-1	3/25/2019  14:49:02.524912	5.050692E-1
3/25/2019  14:49:02.525300	-5.090759E-1	3/25/2019  14:49:02.525312	5.053946E-1
3/25/2019  14:49:02.525700	-5.103774E-1	3/25/2019  14:49:02.525712	5.050692E-1
3/25/2019  14:49:02.526100	-5.110281E-1	3/25/2019  14:49:02.526112	5.057200E-1
3/25/2019  14:49:02.526500	-5.126549E-1	3/25/2019  14:49:02.526512	5.057200E-1
3/25/2019  14:49:02.526900	-5.139563E-1	3/25/2019  14:49:02.526912	5.053946E-1
3/25/2019  14:49:02.527300	-5.152578E-1	3/25/2019  14:49:02.527312	5.053946E-1
3/25/2019  14:49:02.527700	-5.162338E-1	3/25/2019  14:49:02.527712	5.053946E-1
3/25/2019  14:49:02.528100	-5.168846E-1	3/25/2019  14:49:02.528112	5.050692E-1
3/25/2019  14:49:02.528500	-5.178606E-1	3/25/2019  14:49:02.528512	5.050692E-1
3/25/2019  14:49:02.528900	-5.175353E-1	3/25/2019  14:49:02.528912	5.053946E-1
3/25/2019  14:49:02.529300	-5.185113E-1	3/25/2019  14:49:02.529312	5.053946E-1
3/25/2019  14:49:02.529700	-5.191621E-1	3/25/2019  14:49:02.529712	5.050692E-1
3/25/2019  14:49:02.530100	-5.198128E-1	3/25/2019  14:49:02.530112	5.053946E-1
3/25/2019  14:49:02.530500	-5.201381E-1	3/25/2019  14:49:02.530512	5.044185E-1
3/25/2019  14:49:02.530900	-5.207889E-1	3/25/2019  14:49:02.530912	5.050692E-1
3/25/2019  14:49:02.531300	-5.211142E-1	3/25/2019  14:49:02.531312	5.063707E-1
3/25/2019  14:49:02.531700	-5.217649E-1	3/25/2019  14:49:02.531712	5.050692E-1
3/25/2019  14:49:02.532100	-5.217649E-1	3/25/2019  14:49:02.532112	5.050692E-1
3/25/2019  14:49:02.532500	-5.230664E-1	3/25/2019  14:49:02.532512	5.063707E-1
3/25/2019  14:49:02.532900	-5.224157E-1	3/25/2019  14:49:02.532912	5.050692E-1
3/25/2019  14:49:02.533300	-5.227410E-1	3/25/2019  14:49:02.533312	5.053946E-1
3/25/2019  14:49:02.533700	-5.233917E-1	3/25/2019  14:49:02.533712	5.057200E-1
3/25/2019  14:49:02.534100	-5.240425E-1	3/25/2019  14:49:02.534112	5.057200E-1
3/25/2019  14:49:02.534500	-5.240425E-1	3/25/2019  14:49:02.534512	5.050692E-1
3/25/2019  14:49:02.534900	-5.240425E-1	3/25/2019  14:49:02.534912	5.044185E-1
3/25/2019  14:49:02.535300	-5.243678E-1	3/25/2019  14:49:02.535312	5.047439E-1
3/25/2019  14:49:02.535700	-5.246932E-1	3/25/2019  14:49:02.535712	5.050692E-1
3/25/2019  14:49:02.536100	-5.246932E-1	3/25/2019  14:49:02.536112	5.050692E-1
3/25/2019  14:49:02.536500	-5.243678E-1	3/25/2019  14:49:02.536512	5.057200E-1
3/25/2019  14:49:02.536900	-5.250185E-1	3/25/2019  14:49:02.536912	5.060453E-1
3/25/2019  14:49:02.537300	-5.253439E-1	3/25/2019  14:49:02.537312	5.053946E-1
3/25/2019  14:49:02.537700	-5.250185E-1	3/25/2019  14:49:02.537712	5.057200E-1
3/25/2019  14:49:02.538100	-5.253439E-1	3/25/2019  14:49:02.538112	5.047439E-1
3/25/2019  14:49:02.538500	-5.253439E-1	3/25/2019  14:49:02.538512	5.050692E-1
3/25/2019  14:49:02.538900	-5.250185E-1	3/25/2019  14:49:02.538912	5.057200E-1
3/25/2019  14:49:02.539300	-5.250185E-1	3/25/2019  14:49:02.539312	5.053946E-1
3/25/2019  14:49:02.539700	-5.253439E-1	3/25/2019  14:49:02.539712	5.050692E-1
3/25/2019  14:49:02.540100	-5.253439E-1	3/25/2019  14:49:02.540112	5.047439E-1
3/25/2019  14:49:02.540500	-5.256693E-1	3/25/2019  14:49:02.540512	5.047439E-1
3/25/2019  14:49:02.540900	-5.256693E-1	3/25/2019  14:49:02.540912	5.053946E-1
3/25/2019  14:49:02.541300	-5.263200E-1	3/25/2019  14:49:02.541312	5.053946E-1
3/25/2019  14:49:02.541700	-5.263200E-1	3/25/2019  14:49:02.541712	5.053946E-1
3/25/2019  14:49:02.542100	-5.266453E-1	3/25/2019  14:49:02.542112	5.050692E-1
3/25/2019  14:49:02.542500	-5.256693E-1	3/25/2019  14:49:02.542512	5.047439E-1
3/25/2019  14:49:02.542900	-5.263200E-1	3/25/2019  14:49:02.542912	5.047439E-1
3/25/2019  14:49:02.543300	-5.259946E-1	3/25/2019  14:49:02.543312	5.053946E-1
3/25/2019  14:49:02.543700	-5.259946E-1	3/25/2019  14:49:02.543712	5.047439E-1
3/25/2019  14:49:02.544100	-5.263200E-1	3/25/2019  14:49:02.544112	5.044185E-1
3/25/2019  14:49:02.544500	-5.263200E-1	3/25/2019  14:49:02.544512	5.060453E-1
3/25/2019  14:49:02.544900	-5.263200E-1	3/25/2019  14:49:02.544912	5.044185E-1
3/25/2019  14:49:02.545300	-5.259946E-1	3/25/2019  14:49:02.545312	5.050692E-1
3/25/2019  14:49:02.545700	-5.259946E-1	3/25/2019  14:49:02.545712	5.050692E-1
3/25/2019  14:49:02.546100	-5.266453E-1	3/25/2019  14:49:02.546112	5.053946E-1
3/25/2019  14:49:02.546500	-5.263200E-1	3/25/2019  14:49:02.546512	5.053946E-1
3/25/2019  14:49:02.546900	-5.263200E-1	3/25/2019  14:49:02.546912	5.050692E-1
3/25/2019  14:49:02.547300	-5.272961E-1	3/25/2019  14:49:02.547312	5.050692E-1
3/25/2019  14:49:02.547700	-5.272961E-1	3/25/2019  14:49:02.547712	5.053946E-1
3/25/2019  14:49:02.548100	-5.269707E-1	3/25/2019  14:49:02.548112	5.050692E-1
3/25/2019  14:49:02.548500	-5.272961E-1	3/25/2019  14:49:02.548512	5.050692E-1
3/25/2019  14:49:02.548900	-5.269707E-1	3/25/2019  14:49:02.548912	5.047439E-1
3/25/2019  14:49:02.549300	-5.276214E-1	3/25/2019  14:49:02.549312	5.044185E-1
3/25/2019  14:49:02.549700	-5.263200E-1	3/25/2019  14:49:02.549712	5.044185E-1
3/25/2019  14:49:02.550100	-5.272961E-1	3/25/2019  14:49:02.550112	5.050692E-1
3/25/2019  14:49:02.550500	-5.266453E-1	3/25/2019  14:49:02.550512	5.050692E-1
3/25/2019  14:49:02.550900	-5.266453E-1	3/25/2019  14:49:02.550912	5.050692E-1
3/25/2019  14:49:02.551300	-5.266453E-1	3/25/2019  14:49:02.551312	5.053946E-1
3/25/2019  14:49:02.551700	-5.272961E-1	3/25/2019  14:49:02.551712	5.050692E-1
3/25/2019  14:49:02.552100	-5.276214E-1	3/25/2019  14:49:02.552112	5.047439E-1
3/25/2019  14:49:02.552500	-5.269707E-1	3/25/2019  14:49:02.552512	5.044185E-1
3/25/2019  14:49:02.552900	-5.266453E-1	3/25/2019  14:49:02.552912	5.053946E-1
3/25/2019  14:49:02.553300	-5.272961E-1	3/25/2019  14:49:02.553312	5.053946E-1
3/25/2019  14:49:02.553700	-5.266453E-1	3/25/2019  14:49:02.553712	5.057200E-1
3/25/2019  14:49:02.554100	-5.263200E-1	3/25/2019  14:49:02.554112	5.060453E-1
3/25/2019  14:49:02.554500	-5.269707E-1	3/25/2019  14:49:02.554512	5.053946E-1
3/25/2019  14:49:02.554900	-5.269707E-1	3/25/2019  14:49:02.554912	5.053946E-1
3/25/2019  14:49:02.555300	-5.276214E-1	3/25/2019  14:49:02.555312	5.053946E-1
3/25/2019  14:49:02.555700	-5.272961E-1	3/25/2019  14:49:02.555712	5.053946E-1
3/25/2019  14:49:02.556100	-5.272961E-1	3/25/2019  14:49:02.556112	5.050692E-1
3/25/2019  14:49:02.556500	-5.269707E-1	3/25/2019  14:49:02.556512	5.053946E-1
3/25/2019  14:49:02.556900	-5.263200E-1	3/25/2019  14:49:02.556912	5.047439E-1
3/25/2019  14:49:02.557300	-4.729610E-1	3/25/2019  14:49:02.557312	5.047439E-1
3/25/2019  14:49:02.557700	-3.880422E-1	3/25/2019  14:49:02.557712	5.050692E-1
3/25/2019  14:49:02.558100	-3.122335E-1	3/25/2019  14:49:02.558112	5.047439E-1
3/25/2019  14:49:02.558500	-2.432573E-1	3/25/2019  14:49:02.558512	5.053946E-1
3/25/2019  14:49:02.558900	-1.814390E-1	3/25/2019  14:49:02.558912	5.053946E-1
3/25/2019  14:49:02.559300	-1.238504E-1	3/25/2019  14:49:02.559312	5.047439E-1
3/25/2019  14:49:02.559700	-7.179293E-2	3/25/2019  14:49:02.559712	5.050692E-1
3/25/2019  14:49:02.560100	-2.526653E-2	3/25/2019  14:49:02.560112	5.050692E-1
3/25/2019  14:49:02.560500	1.898234E-2	3/25/2019  14:49:02.560512	5.047439E-1
3/25/2019  14:49:02.560900	5.770011E-2	3/25/2019  14:49:02.560912	5.047439E-1
3/25/2019  14:49:02.561300	9.414036E-2	3/25/2019  14:49:02.561312	5.053946E-1
3/25/2019  14:49:02.561700	1.263509E-1	3/25/2019  14:49:02.561712	5.044185E-1
3/25/2019  14:49:02.562100	1.559586E-1	3/25/2019  14:49:02.562112	5.044185E-1
3/25/2019  14:49:02.562500	1.839395E-1	3/25/2019  14:49:02.562512	5.057200E-1
3/25/2019  14:49:02.562900	2.080161E-1	3/25/2019  14:49:02.562912	5.053946E-1
3/25/2019  14:49:02.563300	2.311167E-1	3/25/2019  14:49:02.563312	5.057200E-1
3/25/2019  14:49:02.563700	2.525904E-1	3/25/2019  14:49:02.563712	5.050692E-1
3/25/2019  14:49:02.564100	2.711359E-1	3/25/2019  14:49:02.564112	5.050692E-1
3/25/2019  14:49:02.564500	2.890306E-1	3/25/2019  14:49:02.564512	5.053946E-1
3/25/2019  14:49:02.564900	3.046479E-1	3/25/2019  14:49:02.564912	5.053946E-1
3/25/2019  14:49:02.565300	3.192890E-1	3/25/2019  14:49:02.565312	5.050692E-1
3/25/2019  14:49:02.565700	3.323034E-1	3/25/2019  14:49:02.565712	5.047439E-1
3/25/2019  14:49:02.566100	3.449924E-1	3/25/2019  14:49:02.566112	5.050692E-1
3/25/2019  14:49:02.566500	3.554039E-1	3/25/2019  14:49:02.566512	5.050692E-1
3/25/2019  14:49:02.566900	3.654901E-1	3/25/2019  14:49:02.566912	5.057200E-1
3/25/2019  14:49:02.567300	3.752509E-1	3/25/2019  14:49:02.567312	5.053946E-1
3/25/2019  14:49:02.567700	3.840356E-1	3/25/2019  14:49:02.567712	5.057200E-1
3/25/2019  14:49:02.568100	3.908681E-1	3/25/2019  14:49:02.568112	5.044185E-1
3/25/2019  14:49:02.568500	3.977007E-1	3/25/2019  14:49:02.568512	5.047439E-1
3/25/2019  14:49:02.568900	4.055093E-1	3/25/2019  14:49:02.568912	5.047439E-1
3/25/2019  14:49:02.569300	4.107150E-1	3/25/2019  14:49:02.569312	5.050692E-1
3/25/2019  14:49:02.569700	4.159208E-1	3/25/2019  14:49:02.569712	5.057200E-1
3/25/2019  14:49:02.570100	4.204758E-1	3/25/2019  14:49:02.570112	5.053946E-1
3/25/2019  14:49:02.570500	4.256816E-1	3/25/2019  14:49:02.570512	5.047439E-1
3/25/2019  14:49:02.570900	4.299112E-1	3/25/2019  14:49:02.570912	5.044185E-1
3/25/2019  14:49:02.571300	4.344663E-1	3/25/2019  14:49:02.571312	5.053946E-1
3/25/2019  14:49:02.571700	4.367438E-1	3/25/2019  14:49:02.571712	5.050692E-1
3/25/2019  14:49:02.572100	4.399974E-1	3/25/2019  14:49:02.572112	-5.002912E-1
3/25/2019  14:49:02.572500	4.426002E-1	3/25/2019  14:49:02.572512	-5.009419E-1
3/25/2019  14:49:02.572900	4.455285E-1	3/25/2019  14:49:02.572912	-5.009419E-1
3/25/2019  14:49:02.573300	4.481314E-1	3/25/2019  14:49:02.573312	-5.009419E-1
3/25/2019  14:49:02.573700	4.507342E-1	3/25/2019  14:49:02.573712	-5.012673E-1
3/25/2019  14:49:02.574100	4.517103E-1	3/25/2019  14:49:02.574112	-5.009419E-1
3/25/2019  14:49:02.574500	4.536625E-1	3/25/2019  14:49:02.574512	-5.002912E-1
3/25/2019  14:49:02.574900	4.559400E-1	3/25/2019  14:49:02.574912	-5.015927E-1
3/25/2019  14:49:02.575300	4.578921E-1	3/25/2019  14:49:02.575312	-5.006166E-1
3/25/2019  14:49:02.575700	4.595189E-1	3/25/2019  14:49:02.575712	-5.006166E-1
