4/17/2019  14:15:05.802600	-4.383720E-1	4/17/2019  14:15:05.802612	2.969392E-1
4/17/2019  14:15:05.803000	-4.376202E-1	4/17/2019  14:15:05.803012	2.833387E-1
4/17/2019  14:15:05.803400	-4.333829E-1	4/17/2019  14:15:05.803412	2.694649E-1
4/17/2019  14:15:05.803800	-4.285988E-1	4/17/2019  14:15:05.803812	2.553861E-1
4/17/2019  14:15:05.804200	-4.221745E-1	4/17/2019  14:15:05.804212	2.397354E-1
4/17/2019  14:15:05.804600	-4.161603E-1	4/17/2019  14:15:05.804612	2.236062E-1
4/17/2019  14:15:05.805000	-4.070022E-1	4/17/2019  14:15:05.805012	2.073404E-1
4/17/2019  14:15:05.805400	-3.979808E-1	4/17/2019  14:15:05.805412	1.901178E-1
4/17/2019  14:15:05.805800	-3.870458E-1	4/17/2019  14:15:05.805812	1.728951E-1
4/17/2019  14:15:05.806200	-3.757007E-1	4/17/2019  14:15:05.806212	1.549207E-1
4/17/2019  14:15:05.806600	-3.628521E-1	4/17/2019  14:15:05.806612	1.363995E-1
4/17/2019  14:15:05.807000	-3.489783E-1	4/17/2019  14:15:05.807012	1.180150E-1
4/17/2019  14:15:05.807400	-3.346261E-1	4/17/2019  14:15:05.807412	9.840036E-2
4/17/2019  14:15:05.807800	-3.176768E-1	4/17/2019  14:15:05.807812	8.001587E-2
4/17/2019  14:15:05.808200	-3.012743E-1	4/17/2019  14:15:05.808212	5.971776E-2
4/17/2019  14:15:05.808600	-2.832315E-1	4/17/2019  14:15:05.808612	4.030811E-2
4/17/2019  14:15:05.809000	-2.640269E-1	4/17/2019  14:15:05.809012	2.048841E-2
4/17/2019  14:15:05.809400	-2.446856E-1	4/17/2019  14:15:05.809412	1.010418E-3
4/17/2019  14:15:05.809800	-2.250709E-1	4/17/2019  14:15:05.809812	-1.833088E-2
4/17/2019  14:15:05.810200	-2.042944E-1	4/17/2019  14:15:05.810212	-3.856065E-2
4/17/2019  14:15:05.810600	-1.820827E-1	4/17/2019  14:15:05.810612	-5.749189E-2
4/17/2019  14:15:05.811000	-1.593242E-1	4/17/2019  14:15:05.811012	-7.690154E-2
4/17/2019  14:15:05.811400	-1.375225E-1	4/17/2019  14:15:05.811412	-9.651621E-2
4/17/2019  14:15:05.811800	-1.137389E-1	4/17/2019  14:15:05.811812	-1.158575E-1
4/17/2019  14:15:05.812200	-9.057030E-2	4/17/2019  14:15:05.812212	-1.336269E-1
4/17/2019  14:15:05.812600	-6.610321E-2	4/17/2019  14:15:05.812612	-1.521481E-1
4/17/2019  14:15:05.813000	-4.156778E-2	4/17/2019  14:15:05.813012	-1.702592E-1
4/17/2019  14:15:05.813400	-1.689566E-2	4/17/2019  14:15:05.813412	-1.887120E-1
4/17/2019  14:15:05.813800	9.074989E-3	4/17/2019  14:15:05.813812	-2.046361E-1
4/17/2019  14:15:05.814200	3.306367E-2	4/17/2019  14:15:05.814212	-2.218588E-1
4/17/2019  14:15:05.814600	5.862426E-2	4/17/2019  14:15:05.814612	-2.375779E-1
4/17/2019  14:15:05.815000	8.384313E-2	4/17/2019  14:15:05.815012	-2.523401E-1
4/17/2019  14:15:05.815400	1.085836E-1	4/17/2019  14:15:05.815412	-2.672391E-1
4/17/2019  14:15:05.815800	1.333924E-1	4/17/2019  14:15:05.815812	-2.819330E-1
4/17/2019  14:15:05.816200	1.579278E-1	4/17/2019  14:15:05.816212	-2.947816E-1
4/17/2019  14:15:05.816600	1.825999E-1	4/17/2019  14:15:05.816612	-3.072886E-1
4/17/2019  14:15:05.817000	2.070670E-1	4/17/2019  14:15:05.817012	-3.184969E-1
4/17/2019  14:15:05.817400	2.311241E-1	4/17/2019  14:15:05.817412	-3.307988E-1
4/17/2019  14:15:05.817800	2.540876E-1	4/17/2019  14:15:05.817812	-3.406403E-1
4/17/2019  14:15:05.818200	2.777345E-1	4/17/2019  14:15:05.818212	-3.495934E-1
4/17/2019  14:15:05.818600	2.999463E-1	4/17/2019  14:15:05.818612	-3.584097E-1
4/17/2019  14:15:05.819000	3.212696E-1	4/17/2019  14:15:05.819012	-3.660642E-1
4/17/2019  14:15:05.819400	3.422511E-1	4/17/2019  14:15:05.819412	-3.721468E-1
4/17/2019  14:15:05.819800	3.635060E-1	4/17/2019  14:15:05.819812	-3.782978E-1
4/17/2019  14:15:05.820200	3.821639E-1	4/17/2019  14:15:05.820212	-3.833552E-1
4/17/2019  14:15:05.820600	4.019836E-1	4/17/2019  14:15:05.820612	-3.867041E-1
4/17/2019  14:15:05.821000	4.190696E-1	4/17/2019  14:15:05.821012	-3.893011E-1
4/17/2019  14:15:05.821400	4.364972E-1	4/17/2019  14:15:05.821412	-3.912831E-1
4/17/2019  14:15:05.821800	4.528998E-1	4/17/2019  14:15:05.821812	-3.919665E-1
4/17/2019  14:15:05.822200	4.677987E-1	4/17/2019  14:15:05.822212	-3.918299E-1
4/17/2019  14:15:05.822600	4.814675E-1	4/17/2019  14:15:05.822612	-3.909414E-1
4/17/2019  14:15:05.823000	4.943844E-1	4/17/2019  14:15:05.823012	-3.882760E-1
4/17/2019  14:15:05.823400	5.070964E-1	4/17/2019  14:15:05.823412	-3.843120E-1
4/17/2019  14:15:05.823800	5.174163E-1	4/17/2019  14:15:05.823812	-3.810999E-1
4/17/2019  14:15:05.824200	5.269845E-1	4/17/2019  14:15:05.824212	-3.763842E-1
4/17/2019  14:15:05.824600	5.360058E-1	4/17/2019  14:15:05.824612	-3.700282E-1
4/17/2019  14:15:05.825000	5.427035E-1	4/17/2019  14:15:05.825012	-3.627837E-1
4/17/2019  14:15:05.825400	5.487178E-1	4/17/2019  14:15:05.825412	-3.553343E-1
4/17/2019  14:15:05.825800	5.527501E-1	4/17/2019  14:15:05.825812	-3.465862E-1
4/17/2019  14:15:05.826200	5.580809E-1	4/17/2019  14:15:05.826212	-3.368814E-1
4/17/2019  14:15:05.826600	5.595161E-1	4/17/2019  14:15:05.826612	-3.262881E-1
4/17/2019  14:15:05.827000	5.599945E-1	4/17/2019  14:15:05.827012	-3.149431E-1
4/17/2019  14:15:05.827400	5.597895E-1	4/17/2019  14:15:05.827412	-3.025728E-1
4/17/2019  14:15:05.827800	5.591744E-1	4/17/2019  14:15:05.827812	-2.897242E-1
4/17/2019  14:15:05.828200	5.567824E-1	4/17/2019  14:15:05.828212	-2.764655E-1
4/17/2019  14:15:05.828600	5.522717E-1	4/17/2019  14:15:05.828612	-2.617716E-1
4/17/2019  14:15:05.829000	5.474193E-1	4/17/2019  14:15:05.829012	-2.459158E-1
4/17/2019  14:15:05.829400	5.401748E-1	4/17/2019  14:15:05.829412	-2.315636E-1
4/17/2019  14:15:05.829800	5.325203E-1	4/17/2019  14:15:05.829812	-2.145460E-1
4/17/2019  14:15:05.830200	5.234989E-1	4/17/2019  14:15:05.830212	-1.976651E-1
4/17/2019  14:15:05.830600	5.137941E-1	4/17/2019  14:15:05.830612	-1.811942E-1
4/17/2019  14:15:05.831000	5.038159E-1	4/17/2019  14:15:05.831012	-1.635615E-1
4/17/2019  14:15:05.831400	4.905572E-1	4/17/2019  14:15:05.831412	-1.451770E-1
4/17/2019  14:15:05.831800	4.764784E-1	4/17/2019  14:15:05.831812	-1.263825E-1
4/17/2019  14:15:05.832200	4.630830E-1	4/17/2019  14:15:05.832212	-1.081347E-1
4/17/2019  14:15:05.832600	4.476373E-1	4/17/2019  14:15:05.832612	-8.872502E-2
4/17/2019  14:15:05.833000	4.317815E-1	4/17/2019  14:15:05.833012	-7.006715E-2
4/17/2019  14:15:05.833400	4.136021E-1	4/17/2019  14:15:05.833412	-5.045248E-2
4/17/2019  14:15:05.833800	3.952859E-1	4/17/2019  14:15:05.833812	-3.056443E-2
4/17/2019  14:15:05.834200	3.764230E-1	4/17/2019  14:15:05.834212	-1.115478E-2
4/17/2019  14:15:05.834600	3.569450E-1	4/17/2019  14:15:05.834612	8.323207E-3
4/17/2019  14:15:05.835000	3.358268E-1	4/17/2019  14:15:05.835012	2.937310E-2
4/17/2019  14:15:05.835400	3.149136E-1	4/17/2019  14:15:05.835412	4.789428E-2
4/17/2019  14:15:05.835800	2.921551E-1	4/17/2019  14:15:05.835812	6.730392E-2
4/17/2019  14:15:05.836200	2.697383E-1	4/17/2019  14:15:05.836212	8.678191E-2
4/17/2019  14:15:05.836600	2.464331E-1	4/17/2019  14:15:05.836612	1.062599E-1
4/17/2019  14:15:05.837000	2.233329E-1	4/17/2019  14:15:05.837012	1.243710E-1
4/17/2019  14:15:05.837400	1.998909E-1	4/17/2019  14:15:05.837412	1.435073E-1
4/17/2019  14:15:05.837800	1.743987E-1	4/17/2019  14:15:05.837812	1.616184E-1
4/17/2019  14:15:05.838200	1.506150E-1	4/17/2019  14:15:05.838212	1.792511E-1
4/17/2019  14:15:05.838600	1.260113E-1	4/17/2019  14:15:05.838612	1.961320E-1
4/17/2019  14:15:05.839000	1.013391E-1	4/17/2019  14:15:05.839012	2.131496E-1
4/17/2019  14:15:05.839400	7.536849E-2	4/17/2019  14:15:05.839412	2.290054E-1
4/17/2019  14:15:05.839800	5.042300E-2	4/17/2019  14:15:05.839812	2.448612E-1
4/17/2019  14:15:05.840200	2.575088E-2	4/17/2019  14:15:05.840212	2.597601E-1
4/17/2019  14:15:05.840600	-1.514270E-4	4/17/2019  14:15:05.840612	2.750008E-1
4/17/2019  14:15:05.841000	-2.475520E-2	4/17/2019  14:15:05.841012	2.885329E-1
4/17/2019  14:15:05.841400	-4.908560E-2	4/17/2019  14:15:05.841412	3.014498E-1
4/17/2019  14:15:05.841800	-7.334766E-2	4/17/2019  14:15:05.841812	3.135467E-1
4/17/2019  14:15:05.842200	-9.822481E-2	4/17/2019  14:15:05.842212	3.255752E-1
4/17/2019  14:15:05.842600	-1.209150E-1	4/17/2019  14:15:05.842612	3.361685E-1
4/17/2019  14:15:05.843000	-1.446986E-1	4/17/2019  14:15:05.843012	3.453266E-1
4/17/2019  14:15:05.843400	-1.675254E-1	4/17/2019  14:15:05.843412	3.548264E-1
4/17/2019  14:15:05.843800	-1.895322E-1	4/17/2019  14:15:05.843812	3.622758E-1
4/17/2019  14:15:05.844200	-2.109238E-1	4/17/2019  14:15:05.844212	3.699987E-1
4/17/2019  14:15:05.844600	-2.321103E-1	4/17/2019  14:15:05.844612	3.755345E-1
4/17/2019  14:15:05.845000	-2.511783E-1	4/17/2019  14:15:05.845012	3.807970E-1
4/17/2019  14:15:05.845400	-2.705196E-1	4/17/2019  14:15:05.845412	3.848977E-1
4/17/2019  14:15:05.845800	-2.893825E-1	4/17/2019  14:15:05.845812	3.879048E-1
4/17/2019  14:15:05.846200	-3.065368E-1	4/17/2019  14:15:05.846212	3.904335E-1
4/17/2019  14:15:05.846600	-3.231443E-1	4/17/2019  14:15:05.846612	3.915953E-1
4/17/2019  14:15:05.847000	-3.386584E-1	4/17/2019  14:15:05.847012	3.915953E-1
4/17/2019  14:15:05.847400	-3.544458E-1	4/17/2019  14:15:05.847412	3.915953E-1
4/17/2019  14:15:05.847800	-3.667477E-1	4/17/2019  14:15:05.847812	3.897501E-1
4/17/2019  14:15:05.848200	-3.791179E-1	4/17/2019  14:15:05.848212	3.866746E-1
4/17/2019  14:15:05.848600	-3.904630E-1	4/17/2019  14:15:05.848612	3.839408E-1
4/17/2019  14:15:05.849000	-4.011246E-1	4/17/2019  14:15:05.849012	3.786784E-1
4/17/2019  14:15:05.849400	-4.100093E-1	4/17/2019  14:15:05.849412	3.731425E-1
4/17/2019  14:15:05.849800	-4.181422E-1	4/17/2019  14:15:05.849812	3.674016E-1
4/17/2019  14:15:05.850200	-4.249766E-1	4/17/2019  14:15:05.850212	3.595421E-1
4/17/2019  14:15:05.850600	-4.301024E-1	4/17/2019  14:15:05.850612	3.519559E-1
4/17/2019  14:15:05.851000	-4.343397E-1	4/17/2019  14:15:05.851012	3.425928E-1
4/17/2019  14:15:05.851400	-4.371418E-1	4/17/2019  14:15:05.851412	3.319312E-1
4/17/2019  14:15:05.851800	-4.387821E-1	4/17/2019  14:15:05.851812	3.201077E-1
4/17/2019  14:15:05.852200	-4.389871E-1	4/17/2019  14:15:05.852212	3.095144E-1
4/17/2019  14:15:05.852600	-4.390554E-1	4/17/2019  14:15:05.852612	2.962557E-1
4/17/2019  14:15:05.853000	-4.369368E-1	4/17/2019  14:15:05.853012	2.836121E-1
4/17/2019  14:15:05.853400	-4.327678E-1	4/17/2019  14:15:05.853412	2.696700E-1
4/17/2019  14:15:05.853800	-4.290772E-1	4/17/2019  14:15:05.853812	2.549077E-1
4/17/2019  14:15:05.854200	-4.227213E-1	4/17/2019  14:15:05.854212	2.395303E-1
4/17/2019  14:15:05.854600	-4.160236E-1	4/17/2019  14:15:05.854612	2.239480E-1
4/17/2019  14:15:05.855000	-4.078223E-1	4/17/2019  14:15:05.855012	2.074088E-1
4/17/2019  14:15:05.855400	-3.979808E-1	4/17/2019  14:15:05.855412	1.902545E-1
4/17/2019  14:15:05.855800	-3.874559E-1	4/17/2019  14:15:05.855812	1.720750E-1
4/17/2019  14:15:05.856200	-3.758374E-1	4/17/2019  14:15:05.856212	1.551257E-1
4/17/2019  14:15:05.856600	-3.635355E-1	4/17/2019  14:15:05.856612	1.366046E-1
4/17/2019  14:15:05.857000	-3.491833E-1	4/17/2019  14:15:05.857012	1.180834E-1
4/17/2019  14:15:05.857400	-3.352412E-1	4/17/2019  14:15:05.857412	9.867374E-2
4/17/2019  14:15:05.857800	-3.182236E-1	4/17/2019  14:15:05.857812	7.926409E-2
4/17/2019  14:15:05.858200	-3.010009E-1	4/17/2019  14:15:05.858212	5.958107E-2
4/17/2019  14:15:05.858600	-2.832999E-1	4/17/2019  14:15:05.858612	4.058149E-2
4/17/2019  14:15:05.859000	-2.647787E-1	4/17/2019  14:15:05.859012	2.062509E-2
4/17/2019  14:15:05.859400	-2.455741E-1	4/17/2019  14:15:05.859412	1.078762E-3
4/17/2019  14:15:05.859800	-2.254127E-1	4/17/2019  14:15:05.859812	-1.812585E-2
4/17/2019  14:15:05.860200	-2.039527E-1	4/17/2019  14:15:05.860212	-3.828728E-2
4/17/2019  14:15:05.860600	-1.825611E-1	4/17/2019  14:15:05.860612	-5.803864E-2
4/17/2019  14:15:05.861000	-1.602810E-1	4/17/2019  14:15:05.861012	-7.703822E-2
4/17/2019  14:15:05.861400	-1.374542E-1	4/17/2019  14:15:05.861412	-9.631118E-2
4/17/2019  14:15:05.861800	-1.138755E-1	4/17/2019  14:15:05.861812	-1.155841E-1
4/17/2019  14:15:05.862200	-9.036527E-2	4/17/2019  14:15:05.862212	-1.341737E-1
4/17/2019  14:15:05.862600	-6.569315E-2	4/17/2019  14:15:05.862612	-1.518064E-1
4/17/2019  14:15:05.863000	-4.170447E-2	4/17/2019  14:15:05.863012	-1.699858E-1
4/17/2019  14:15:05.863400	-1.614388E-2	4/17/2019  14:15:05.863412	-1.876869E-1
4/17/2019  14:15:05.863800	8.323207E-3	4/17/2019  14:15:05.863812	-2.051829E-1
4/17/2019  14:15:05.864200	3.388380E-2	4/17/2019  14:15:05.864212	-2.215171E-1
4/17/2019  14:15:05.864600	5.882929E-2	4/17/2019  14:15:05.864612	-2.377829E-1
4/17/2019  14:15:05.865000	8.391147E-2	4/17/2019  14:15:05.865012	-2.532969E-1
4/17/2019  14:15:05.865400	1.083786E-1	4/17/2019  14:15:05.865412	-2.673074E-1
4/17/2019  14:15:05.865800	1.338708E-1	4/17/2019  14:15:05.865812	-2.814546E-1
4/17/2019  14:15:05.866200	1.588163E-1	4/17/2019  14:15:05.866212	-2.946449E-1
4/17/2019  14:15:05.866600	1.830100E-1	4/17/2019  14:15:05.866612	-3.070835E-1
4/17/2019  14:15:05.867000	2.074088E-1	4/17/2019  14:15:05.867012	-3.194538E-1
4/17/2019  14:15:05.867400	2.313291E-1	4/17/2019  14:15:05.867412	-3.311405E-1
4/17/2019  14:15:05.867800	2.545660E-1	4/17/2019  14:15:05.867812	-3.407087E-1
4/17/2019  14:15:05.868200	2.771194E-1	4/17/2019  14:15:05.868212	-3.493200E-1
4/17/2019  14:15:05.868600	2.996046E-1	4/17/2019  14:15:05.868612	-3.577946E-1
4/17/2019  14:15:05.869000	3.216113E-1	4/17/2019  14:15:05.869012	-3.654491E-1
4/17/2019  14:15:05.869400	3.422511E-1	4/17/2019  14:15:05.869412	-3.722835E-1
4/17/2019  14:15:05.869800	3.628226E-1	4/17/2019  14:15:05.869812	-3.779561E-1
4/17/2019  14:15:05.870200	3.821639E-1	4/17/2019  14:15:05.870212	-3.825351E-1
4/17/2019  14:15:05.870600	4.005484E-1	4/17/2019  14:15:05.870612	-3.864307E-1
4/17/2019  14:15:05.871000	4.186595E-1	4/17/2019  14:15:05.871012	-3.891644E-1
4/17/2019  14:15:05.871400	4.362922E-1	4/17/2019  14:15:05.871412	-3.911464E-1
4/17/2019  14:15:05.871800	4.518746E-1	4/17/2019  14:15:05.871812	-3.916248E-1
4/17/2019  14:15:05.872200	4.677304E-1	4/17/2019  14:15:05.872212	-3.912831E-1
4/17/2019  14:15:05.872600	4.815358E-1	4/17/2019  14:15:05.872612	-3.905313E-1
4/17/2019  14:15:05.873000	4.945895E-1	4/17/2019  14:15:05.873012	-3.882076E-1
4/17/2019  14:15:05.873400	5.068230E-1	4/17/2019  14:15:05.873412	-3.844487E-1
4/17/2019  14:15:05.873800	5.166645E-1	4/17/2019  14:15:05.873812	-3.810315E-1
4/17/2019  14:15:05.874200	5.270528E-1	4/17/2019  14:15:05.874212	-3.758374E-1
4/17/2019  14:15:05.874600	5.351857E-1	4/17/2019  14:15:05.874612	-3.701649E-1
4/17/2019  14:15:05.875000	5.424985E-1	4/17/2019  14:15:05.875012	-3.628521E-1
4/17/2019  14:15:05.875400	5.485811E-1	4/17/2019  14:15:05.875412	-3.545141E-1
4/17/2019  14:15:05.875800	5.532968E-1	4/17/2019  14:15:05.875812	-3.467229E-1
4/17/2019  14:15:05.876200	5.576025E-1	4/17/2019  14:15:05.876212	-3.370181E-1
4/17/2019  14:15:05.876600	5.596528E-1	4/17/2019  14:15:05.876612	-3.266299E-1
4/17/2019  14:15:05.877000	5.614297E-1	4/17/2019  14:15:05.877012	-3.146697E-1
4/17/2019  14:15:05.877400	5.612930E-1	4/17/2019  14:15:05.877412	-3.020944E-1
4/17/2019  14:15:05.877800	5.586960E-1	4/17/2019  14:15:05.877812	-2.895875E-1
4/17/2019  14:15:05.878200	5.562356E-1	4/17/2019  14:15:05.878212	-2.761921E-1
4/17/2019  14:15:05.878600	5.519299E-1	4/17/2019  14:15:05.878612	-2.615665E-1
4/17/2019  14:15:05.879000	5.468725E-1	4/17/2019  14:15:05.879012	-2.469410E-1
4/17/2019  14:15:05.879400	5.405849E-1	4/17/2019  14:15:05.879412	-2.312219E-1
4/17/2019  14:15:05.879800	5.324520E-1	4/17/2019  14:15:05.879812	-2.148194E-1
4/17/2019  14:15:05.880200	5.241824E-1	4/17/2019  14:15:05.880212	-1.969816E-1
4/17/2019  14:15:05.880600	5.139308E-1	4/17/2019  14:15:05.880612	-1.815359E-1
4/17/2019  14:15:05.881000	5.025174E-1	4/17/2019  14:15:05.881012	-1.628097E-1
4/17/2019  14:15:05.881400	4.902155E-1	4/17/2019  14:15:05.881412	-1.451770E-1
4/17/2019  14:15:05.881800	4.767517E-1	4/17/2019  14:15:05.881812	-1.265191E-1
4/17/2019  14:15:05.882200	4.624679E-1	4/17/2019  14:15:05.882212	-1.078613E-1
4/17/2019  14:15:05.882600	4.471589E-1	4/17/2019  14:15:05.882612	-8.968183E-2
4/17/2019  14:15:05.883000	4.297312E-1	4/17/2019  14:15:05.883012	-6.938372E-2
4/17/2019  14:15:05.883400	4.133970E-1	4/17/2019  14:15:05.883412	-5.011076E-2
4/17/2019  14:15:05.883800	3.955593E-1	4/17/2019  14:15:05.883812	-3.063277E-2
4/17/2019  14:15:05.884200	3.759446E-1	4/17/2019  14:15:05.884212	-1.081306E-2
4/17/2019  14:15:05.884600	3.573551E-1	4/17/2019  14:15:05.884612	8.528238E-3
4/17/2019  14:15:05.885000	3.360318E-1	4/17/2019  14:15:05.885012	2.780120E-2
4/17/2019  14:15:05.885400	3.143668E-1	4/17/2019  14:15:05.885412	4.830434E-2
4/17/2019  14:15:05.885800	2.927018E-1	4/17/2019  14:15:05.885812	6.716723E-2
4/17/2019  14:15:05.886200	2.696700E-1	4/17/2019  14:15:05.886212	8.650854E-2
4/17/2019  14:15:05.886600	2.463647E-1	4/17/2019  14:15:05.886612	1.059865E-1
4/17/2019  14:15:05.887000	2.230595E-1	4/17/2019  14:15:05.887012	1.246444E-1
4/17/2019  14:15:05.887400	1.988658E-1	4/17/2019  14:15:05.887412	1.436440E-1
4/17/2019  14:15:05.887800	1.752188E-1	4/17/2019  14:15:05.887812	1.612083E-1
4/17/2019  14:15:05.888200	1.501366E-1	4/17/2019  14:15:05.888212	1.800029E-1
4/17/2019  14:15:05.888600	1.256012E-1	4/17/2019  14:15:05.888612	1.964054E-1
4/17/2019  14:15:05.889000	1.001773E-1	4/17/2019  14:15:05.889012	2.129446E-1
4/17/2019  14:15:05.889400	7.598359E-2	4/17/2019  14:15:05.889412	2.298939E-1
4/17/2019  14:15:05.889800	5.103809E-2	4/17/2019  14:15:05.889812	2.448612E-1
4/17/2019  14:15:05.890200	2.581922E-2	4/17/2019  14:15:05.890212	2.596918E-1
4/17/2019  14:15:05.890600	3.953236E-4	4/17/2019  14:15:05.890612	2.739756E-1
4/17/2019  14:15:05.891000	-2.400342E-2	4/17/2019  14:15:05.891012	2.884645E-1
4/17/2019  14:15:05.891400	-4.908560E-2	4/17/2019  14:15:05.891412	3.008348E-1
4/17/2019  14:15:05.891800	-7.334766E-2	4/17/2019  14:15:05.891812	3.138201E-1
4/17/2019  14:15:05.892200	-9.760971E-2	4/17/2019  14:15:05.892212	3.250968E-1
4/17/2019  14:15:05.892600	-1.203682E-1	4/17/2019  14:15:05.892612	3.358951E-1
4/17/2019  14:15:05.893000	-1.439468E-1	4/17/2019  14:15:05.893012	3.447798E-1
4/17/2019  14:15:05.893400	-1.669787E-1	4/17/2019  14:15:05.893412	3.542113E-1
4/17/2019  14:15:05.893800	-1.891221E-1	4/17/2019  14:15:05.893812	3.626859E-1
4/17/2019  14:15:05.894200	-2.104454E-1	4/17/2019  14:15:05.894212	3.691786E-1
4/17/2019  14:15:05.894600	-2.314269E-1	4/17/2019  14:15:05.894612	3.752612E-1
4/17/2019  14:15:05.895000	-2.518617E-1	4/17/2019  14:15:05.895012	3.806603E-1
4/17/2019  14:15:05.895400	-2.709980E-1	4/17/2019  14:15:05.895412	3.853761E-1
4/17/2019  14:15:05.895800	-2.889724E-1	4/17/2019  14:15:05.895812	3.880415E-1
4/17/2019  14:15:05.896200	-3.061267E-1	4/17/2019  14:15:05.896212	3.902968E-1
4/17/2019  14:15:05.896600	-3.233493E-1	4/17/2019  14:15:05.896612	3.920738E-1
4/17/2019  14:15:05.897000	-3.396152E-1	4/17/2019  14:15:05.897012	3.920738E-1
4/17/2019  14:15:05.897400	-3.538990E-1	4/17/2019  14:15:05.897412	3.913903E-1
4/17/2019  14:15:05.897800	-3.664743E-1	4/17/2019  14:15:05.897812	3.896134E-1
4/17/2019  14:15:05.898200	-3.794596E-1	4/17/2019  14:15:05.898212	3.866746E-1
4/17/2019  14:15:05.898600	-3.915565E-1	4/17/2019  14:15:05.898612	3.834624E-1
4/17/2019  14:15:05.899000	-4.006462E-1	4/17/2019  14:15:05.899012	3.788834E-1
4/17/2019  14:15:05.899400	-4.104194E-1	4/17/2019  14:15:05.899412	3.730742E-1
4/17/2019  14:15:05.899800	-4.185523E-1	4/17/2019  14:15:05.899812	3.661714E-1
4/17/2019  14:15:05.900200	-4.251133E-1	4/17/2019  14:15:05.900212	3.594738E-1
4/17/2019  14:15:05.900600	-4.301024E-1	4/17/2019  14:15:05.900612	3.507941E-1
4/17/2019  14:15:05.901000	-4.351598E-1	4/17/2019  14:15:05.901012	3.414993E-1
4/17/2019  14:15:05.901400	-4.373468E-1	4/17/2019  14:15:05.901412	3.319995E-1
4/17/2019  14:15:05.901800	-4.387137E-1	4/17/2019  14:15:05.901812	3.199027E-1
4/17/2019  14:15:05.902200	-4.395338E-1	4/17/2019  14:15:05.902212	3.089677E-1
4/17/2019  14:15:05.902600	-4.388504E-1	4/17/2019  14:15:05.902612	2.966658E-1
4/17/2019  14:15:05.903000	-4.370051E-1	4/17/2019  14:15:05.903012	2.834754E-1
4/17/2019  14:15:05.903400	-4.333146E-1	4/17/2019  14:15:05.903412	2.696016E-1
4/17/2019  14:15:05.903800	-4.287355E-1	4/17/2019  14:15:05.903812	2.550444E-1
4/17/2019  14:15:05.904200	-4.225846E-1	4/17/2019  14:15:05.904212	2.395303E-1
4/17/2019  14:15:05.904600	-4.158869E-1	4/17/2019  14:15:05.904612	2.242897E-1
4/17/2019  14:15:05.905000	-4.074806E-1	4/17/2019  14:15:05.905012	2.075454E-1
4/17/2019  14:15:05.905400	-3.984592E-1	4/17/2019  14:15:05.905412	1.903228E-1
4/17/2019  14:15:05.905800	-3.876609E-1	4/17/2019  14:15:05.905812	1.725534E-1
4/17/2019  14:15:05.906200	-3.758374E-1	4/17/2019  14:15:05.906212	1.547840E-1
4/17/2019  14:15:05.906600	-3.624420E-1	4/17/2019  14:15:05.906612	1.367412E-1
4/17/2019  14:15:05.907000	-3.488416E-1	4/17/2019  14:15:05.907012	1.178100E-1
4/17/2019  14:15:05.907400	-3.346944E-1	4/17/2019  14:15:05.907412	9.805864E-2
4/17/2019  14:15:05.907800	-3.181552E-1	4/17/2019  14:15:05.907812	7.967415E-2
4/17/2019  14:15:05.908200	-3.012060E-1	4/17/2019  14:15:05.908212	5.978610E-2
4/17/2019  14:15:05.908600	-2.837099E-1	4/17/2019  14:15:05.908612	4.092321E-2
4/17/2019  14:15:05.909000	-2.643003E-1	4/17/2019  14:15:05.909012	2.144522E-2
4/17/2019  14:15:05.909400	-2.457791E-1	4/17/2019  14:15:05.909412	1.488825E-3
4/17/2019  14:15:05.909800	-2.249342E-1	4/17/2019  14:15:05.909812	-1.867260E-2
4/17/2019  14:15:05.910200	-2.042261E-1	4/17/2019  14:15:05.910212	-3.815059E-2
4/17/2019  14:15:05.910600	-1.817410E-1	4/17/2019  14:15:05.910612	-5.865374E-2
4/17/2019  14:15:05.911000	-1.596659E-1	4/17/2019  14:15:05.911012	-7.772166E-2
4/17/2019  14:15:05.911400	-1.373175E-1	4/17/2019  14:15:05.911412	-9.699462E-2
4/17/2019  14:15:05.911800	-1.133971E-1	4/17/2019  14:15:05.911812	-1.153791E-1
4/17/2019  14:15:05.912200	-9.029692E-2	4/17/2019  14:15:05.912212	-1.340370E-1
4/17/2019  14:15:05.912600	-6.541977E-2	4/17/2019  14:15:05.912612	-1.523531E-1
4/17/2019  14:15:05.913000	-4.177281E-2	4/17/2019  14:15:05.913012	-1.703275E-1
