4/17/2019  14:29:16.544120	-2.756454E-1	4/17/2019  14:29:16.544132	3.948758E-1
4/17/2019  14:29:16.544200	-2.899976E-1	4/17/2019  14:29:16.544212	4.056742E-1
4/17/2019  14:29:16.544280	-3.051699E-1	4/17/2019  14:29:16.544292	4.162675E-1
4/17/2019  14:29:16.544360	-3.179502E-1	4/17/2019  14:29:16.544372	4.267924E-1
4/17/2019  14:29:16.544440	-3.305938E-1	4/17/2019  14:29:16.544452	4.356771E-1
4/17/2019  14:29:16.544520	-3.433741E-1	4/17/2019  14:29:16.544532	4.439467E-1
4/17/2019  14:29:16.544600	-3.541724E-1	4/17/2019  14:29:16.544612	4.521480E-1
4/17/2019  14:29:16.544680	-3.659275E-1	4/17/2019  14:29:16.544692	4.588457E-1
4/17/2019  14:29:16.544760	-3.754273E-1	4/17/2019  14:29:16.544772	4.654067E-1
4/17/2019  14:29:16.544840	-3.856106E-1	4/17/2019  14:29:16.544852	4.714893E-1
4/17/2019  14:29:16.544920	-3.944953E-1	4/17/2019  14:29:16.544932	4.764784E-1
4/17/2019  14:29:16.545000	-4.013980E-1	4/17/2019  14:29:16.545012	4.805790E-1
4/17/2019  14:29:16.545080	-4.093259E-1	4/17/2019  14:29:16.545092	4.833811E-1
4/17/2019  14:29:16.545160	-4.159552E-1	4/17/2019  14:29:16.545172	4.853631E-1
4/17/2019  14:29:16.545240	-4.220378E-1	4/17/2019  14:29:16.545252	4.878234E-1
4/17/2019  14:29:16.545320	-4.265485E-1	4/17/2019  14:29:16.545332	4.893270E-1
4/17/2019  14:29:16.545400	-4.303758E-1	4/17/2019  14:29:16.545412	4.887119E-1
4/17/2019  14:29:16.545480	-4.335196E-1	4/17/2019  14:29:16.545492	4.883018E-1
4/17/2019  14:29:16.545560	-4.352965E-1	4/17/2019  14:29:16.545572	4.867983E-1
4/17/2019  14:29:16.545640	-4.379619E-1	4/17/2019  14:29:16.545652	4.851580E-1
4/17/2019  14:29:16.545720	-4.395338E-1	4/17/2019  14:29:16.545732	4.808524E-1
4/17/2019  14:29:16.545800	-4.392605E-1	4/17/2019  14:29:16.545812	4.769568E-1
4/17/2019  14:29:16.545880	-4.389871E-1	4/17/2019  14:29:16.545892	4.736763E-1
4/17/2019  14:29:16.545960	-4.374152E-1	4/17/2019  14:29:16.545972	4.684138E-1
4/17/2019  14:29:16.546040	-4.356382E-1	4/17/2019  14:29:16.546052	4.617161E-1
4/17/2019  14:29:16.546120	-4.315376E-1	4/17/2019  14:29:16.546132	4.549501E-1
4/17/2019  14:29:16.546200	-4.284621E-1	4/17/2019  14:29:16.546212	4.475689E-1
4/17/2019  14:29:16.546280	-4.228579E-1	4/17/2019  14:29:16.546292	4.395727E-1
4/17/2019  14:29:16.546360	-4.178689E-1	4/17/2019  14:29:16.546372	4.302096E-1
4/17/2019  14:29:16.546440	-4.121280E-1	4/17/2019  14:29:16.546452	4.209148E-1
4/17/2019  14:29:16.546520	-4.051569E-1	4/17/2019  14:29:16.546532	4.111417E-1
4/17/2019  14:29:16.546600	-3.966823E-1	4/17/2019  14:29:16.546612	3.992499E-1
4/17/2019  14:29:16.546680	-3.890278E-1	4/17/2019  14:29:16.546692	3.886566E-1
4/17/2019  14:29:16.546760	-3.791862E-1	4/17/2019  14:29:16.546772	3.752612E-1
4/17/2019  14:29:16.546840	-3.691397E-1	4/17/2019  14:29:16.546852	3.626859E-1
4/17/2019  14:29:16.546920	-3.584097E-1	4/17/2019  14:29:16.546932	3.488805E-1
4/17/2019  14:29:16.547000	-3.477481E-1	4/17/2019  14:29:16.547012	3.353484E-1
4/17/2019  14:29:16.547080	-3.352412E-1	4/17/2019  14:29:16.547092	3.210645E-1
4/17/2019  14:29:16.547160	-3.226659E-1	4/17/2019  14:29:16.547172	3.058239E-1
4/17/2019  14:29:16.547240	-3.100223E-1	4/17/2019  14:29:16.547252	2.889429E-1
4/17/2019  14:29:16.547320	-2.959435E-1	4/17/2019  14:29:16.547332	2.732922E-1
4/17/2019  14:29:16.547400	-2.817963E-1	4/17/2019  14:29:16.547412	2.570947E-1
4/17/2019  14:29:16.547480	-2.667607E-1	4/17/2019  14:29:16.547492	2.394620E-1
4/17/2019  14:29:16.547560	-2.515200E-1	4/17/2019  14:29:16.547572	2.222394E-1
4/17/2019  14:29:16.547640	-2.343657E-1	4/17/2019  14:29:16.547652	2.050851E-1
4/17/2019  14:29:16.547720	-2.190567E-1	4/17/2019  14:29:16.547732	1.872473E-1
4/17/2019  14:29:16.547800	-2.016974E-1	4/17/2019  14:29:16.547812	1.690679E-1
4/17/2019  14:29:16.547880	-1.851581E-1	4/17/2019  14:29:16.547892	1.501366E-1
4/17/2019  14:29:16.547960	-1.668420E-1	4/17/2019  14:29:16.547972	1.316838E-1
4/17/2019  14:29:16.548040	-1.487309E-1	4/17/2019  14:29:16.548052	1.125475E-1
4/17/2019  14:29:16.548120	-1.307565E-1	4/17/2019  14:29:16.548132	9.300120E-2
4/17/2019  14:29:16.548200	-1.118936E-1	4/17/2019  14:29:16.548212	7.400162E-2
4/17/2019  14:29:16.548280	-9.234724E-2	4/17/2019  14:29:16.548292	5.445528E-2
4/17/2019  14:29:16.548360	-7.368938E-2	4/17/2019  14:29:16.548372	3.497730E-2
4/17/2019  14:29:16.548440	-5.345961E-2	4/17/2019  14:29:16.548452	1.502090E-2
4/17/2019  14:29:16.548520	-3.432334E-2	4/17/2019  14:29:16.548532	-4.388744E-3
4/17/2019  14:29:16.548600	-1.477700E-2	4/17/2019  14:29:16.548612	-2.379839E-2
4/17/2019  14:29:16.548680	5.589454E-3	4/17/2019  14:29:16.548692	-4.320803E-2
4/17/2019  14:29:16.548760	2.499910E-2	4/17/2019  14:29:16.548772	-6.336946E-2
4/17/2019  14:29:16.548840	4.591231E-2	4/17/2019  14:29:16.548852	-8.284745E-2
4/17/2019  14:29:16.548920	6.539030E-2	4/17/2019  14:29:16.548932	-1.019154E-1
4/17/2019  14:29:16.549000	8.541503E-2	4/17/2019  14:29:16.549012	-1.207099E-1
4/17/2019  14:29:16.549080	1.052347E-1	4/17/2019  14:29:16.549092	-1.404613E-1
4/17/2019  14:29:16.549160	1.253962E-1	4/17/2019  14:29:16.549172	-1.589141E-1
4/17/2019  14:29:16.549240	1.459677E-1	4/17/2019  14:29:16.549252	-1.770936E-1
4/17/2019  14:29:16.549320	1.658557E-1	4/17/2019  14:29:16.549332	-1.952730E-1
4/17/2019  14:29:16.549400	1.851287E-1	4/17/2019  14:29:16.549412	-2.125640E-1
4/17/2019  14:29:16.549480	2.039232E-1	4/17/2019  14:29:16.549492	-2.308802E-1
4/17/2019  14:29:16.549560	2.238113E-1	4/17/2019  14:29:16.549572	-2.473510E-1
4/17/2019  14:29:16.549640	2.419907E-1	4/17/2019  14:29:16.549652	-2.643003E-1
4/17/2019  14:29:16.549720	2.607169E-1	4/17/2019  14:29:16.549732	-2.807028E-1
4/17/2019  14:29:16.549800	2.786914E-1	4/17/2019  14:29:16.549812	-2.962852E-1
4/17/2019  14:29:16.549880	2.969392E-1	4/17/2019  14:29:16.549892	-3.122776E-1
4/17/2019  14:29:16.549960	3.147085E-1	4/17/2019  14:29:16.549972	-3.263565E-1
4/17/2019  14:29:16.550040	3.318628E-1	4/17/2019  14:29:16.550052	-3.412554E-1
4/17/2019  14:29:16.550120	3.484704E-1	4/17/2019  14:29:16.550132	-3.553343E-1
4/17/2019  14:29:16.550200	3.648729E-1	4/17/2019  14:29:16.550212	-3.679095E-1
4/17/2019  14:29:16.550280	3.803870E-1	4/17/2019  14:29:16.550292	-3.809632E-1
4/17/2019  14:29:16.550360	3.952176E-1	4/17/2019  14:29:16.550372	-3.924449E-1
4/17/2019  14:29:16.550440	4.098431E-1	4/17/2019  14:29:16.550452	-4.042001E-1
4/17/2019  14:29:16.550520	4.249471E-1	4/17/2019  14:29:16.550532	-4.149984E-1
4/17/2019  14:29:16.550600	4.380691E-1	4/17/2019  14:29:16.550612	-4.248399E-1
4/17/2019  14:29:16.550680	4.509178E-1	4/17/2019  14:29:16.550692	-4.340663E-1
4/17/2019  14:29:16.550760	4.635614E-1	4/17/2019  14:29:16.550772	-4.426093E-1
4/17/2019  14:29:16.550840	4.747698E-1	4/17/2019  14:29:16.550852	-4.510156E-1
4/17/2019  14:29:16.550920	4.860465E-1	4/17/2019  14:29:16.550932	-4.576450E-1
4/17/2019  14:29:16.551000	4.955463E-1	4/17/2019  14:29:16.551012	-4.639326E-1
4/17/2019  14:29:16.551080	5.051828E-1	4/17/2019  14:29:16.551092	-4.704252E-1
4/17/2019  14:29:16.551160	5.142725E-1	4/17/2019  14:29:16.551172	-4.750726E-1
4/17/2019  14:29:16.551240	5.220637E-1	4/17/2019  14:29:16.551252	-4.788999E-1
4/17/2019  14:29:16.551320	5.293081E-1	4/17/2019  14:29:16.551332	-4.823854E-1
4/17/2019  14:29:16.551400	5.360058E-1	4/17/2019  14:29:16.551412	-4.849825E-1
4/17/2019  14:29:16.551480	5.418151E-1	4/17/2019  14:29:16.551492	-4.868961E-1
4/17/2019  14:29:16.551560	5.468042E-1	4/17/2019  14:29:16.551572	-4.875795E-1
4/17/2019  14:29:16.551640	5.509048E-1	4/17/2019  14:29:16.551652	-4.885364E-1
4/17/2019  14:29:16.551720	5.554155E-1	4/17/2019  14:29:16.551732	-4.878529E-1
4/17/2019  14:29:16.551800	5.569874E-1	4/17/2019  14:29:16.551812	-4.867594E-1
4/17/2019  14:29:16.551880	5.598578E-1	4/17/2019  14:29:16.551892	-4.843674E-1
4/17/2019  14:29:16.551960	5.598578E-1	4/17/2019  14:29:16.551972	-4.817703E-1
4/17/2019  14:29:16.552040	5.608830E-1	4/17/2019  14:29:16.552052	-4.781481E-1
4/17/2019  14:29:16.552120	5.598578E-1	4/17/2019  14:29:16.552132	-4.734324E-1
4/17/2019  14:29:16.552200	5.582859E-1	4/17/2019  14:29:16.552212	-4.682382E-1
4/17/2019  14:29:16.552280	5.566457E-1	4/17/2019  14:29:16.552292	-4.623607E-1
4/17/2019  14:29:16.552360	5.535019E-1	4/17/2019  14:29:16.552372	-4.553896E-1
4/17/2019  14:29:16.552440	5.500163E-1	4/17/2019  14:29:16.552452	-4.481452E-1
4/17/2019  14:29:16.552520	5.452323E-1	4/17/2019  14:29:16.552532	-4.398072E-1
4/17/2019  14:29:16.552600	5.399014E-1	4/17/2019  14:29:16.552612	-4.307175E-1
4/17/2019  14:29:16.552680	5.341606E-1	4/17/2019  14:29:16.552692	-4.211494E-1
4/17/2019  14:29:16.552760	5.267794E-1	4/17/2019  14:29:16.552772	-4.109661E-1
4/17/2019  14:29:16.552840	5.190566E-1	4/17/2019  14:29:16.552852	-4.008512E-1
4/17/2019  14:29:16.552920	5.107870E-1	4/17/2019  14:29:16.552932	-3.884127E-1
4/17/2019  14:29:16.553000	5.019706E-1	4/17/2019  14:29:16.553012	-3.771359E-1
4/17/2019  14:29:16.553080	4.922658E-1	4/17/2019  14:29:16.553092	-3.643556E-1
4/17/2019  14:29:16.553160	4.816042E-1	4/17/2019  14:29:16.553172	-3.509603E-1
4/17/2019  14:29:16.553240	4.704641E-1	4/17/2019  14:29:16.553252	-3.363347E-1
4/17/2019  14:29:16.553320	4.585723E-1	4/17/2019  14:29:16.553332	-3.227343E-1
4/17/2019  14:29:16.553400	4.468855E-1	4/17/2019  14:29:16.553412	-3.064001E-1
4/17/2019  14:29:16.553480	4.334218E-1	4/17/2019  14:29:16.553492	-2.913644E-1
4/17/2019  14:29:16.553560	4.194796E-1	4/17/2019  14:29:16.553572	-2.757137E-1
4/17/2019  14:29:16.553640	4.049907E-1	4/17/2019  14:29:16.553652	-2.588328E-1
4/17/2019  14:29:16.553720	3.902968E-1	4/17/2019  14:29:16.553732	-2.417468E-1
4/17/2019  14:29:16.553800	3.747144E-1	4/17/2019  14:29:16.553812	-2.244558E-1
4/17/2019  14:29:16.553880	3.586536E-1	4/17/2019  14:29:16.553892	-2.064131E-1
4/17/2019  14:29:16.553960	3.423195E-1	4/17/2019  14:29:16.553972	-1.889854E-1
4/17/2019  14:29:16.554040	3.257802E-1	4/17/2019  14:29:16.554052	-1.703275E-1
4/17/2019  14:29:16.554120	3.080109E-1	4/17/2019  14:29:16.554132	-1.525581E-1
4/17/2019  14:29:16.554200	2.900364E-1	4/17/2019  14:29:16.554212	-1.338319E-1
4/17/2019  14:29:16.554280	2.721987E-1	4/17/2019  14:29:16.554292	-1.146273E-1
4/17/2019  14:29:16.554360	2.538142E-1	4/17/2019  14:29:16.554372	-9.644787E-2
4/17/2019  14:29:16.554440	2.352247E-1	4/17/2019  14:29:16.554452	-7.621810E-2
4/17/2019  14:29:16.554520	2.162251E-1	4/17/2019  14:29:16.554532	-5.694514E-2
4/17/2019  14:29:16.554600	1.970888E-1	4/17/2019  14:29:16.554612	-3.739881E-2
4/17/2019  14:29:16.554680	1.774742E-1	4/17/2019  14:29:16.554692	-1.730573E-2
4/17/2019  14:29:16.554760	1.577911E-1	4/17/2019  14:29:16.554772	1.693856E-3
4/17/2019  14:29:16.554840	1.392700E-1	4/17/2019  14:29:16.554852	2.144522E-2
4/17/2019  14:29:16.554920	1.186985E-1	4/17/2019  14:29:16.554932	4.119658E-2
4/17/2019  14:29:16.555000	9.819533E-2	4/17/2019  14:29:16.555012	6.115298E-2
4/17/2019  14:29:16.555080	7.858065E-2	4/17/2019  14:29:16.555092	8.042594E-2
4/17/2019  14:29:16.555160	5.835088E-2	4/17/2019  14:29:16.555172	1.000406E-1
4/17/2019  14:29:16.555240	3.839449E-2	4/17/2019  14:29:16.555252	1.193819E-1
4/17/2019  14:29:16.555320	1.823306E-2	4/17/2019  14:29:16.555332	1.385182E-1
4/17/2019  14:29:16.555400	-2.611804E-3	4/17/2019  14:29:16.555412	1.564243E-1
4/17/2019  14:29:16.555480	-2.222648E-2	4/17/2019  14:29:16.555492	1.754238E-1
4/17/2019  14:29:16.555560	-4.190950E-2	4/17/2019  14:29:16.555572	1.931249E-1
4/17/2019  14:29:16.555640	-6.152418E-2	4/17/2019  14:29:16.555652	2.107576E-1
4/17/2019  14:29:16.555720	-8.072879E-2	4/17/2019  14:29:16.555732	2.290054E-1
4/17/2019  14:29:16.555800	-9.966003E-2	4/17/2019  14:29:16.555812	2.462280E-1
4/17/2019  14:29:16.555880	-1.185913E-1	4/17/2019  14:29:16.555892	2.631090E-1
4/17/2019  14:29:16.555960	-1.374542E-1	4/17/2019  14:29:16.555972	2.793748E-1
4/17/2019  14:29:16.556040	-1.559070E-1	4/17/2019  14:29:16.556052	2.949572E-1
4/17/2019  14:29:16.556120	-1.736080E-1	4/17/2019  14:29:16.556132	3.101295E-1
4/17/2019  14:29:16.556200	-1.913091E-1	4/17/2019  14:29:16.556212	3.251652E-1
4/17/2019  14:29:16.556280	-2.079166E-1	4/17/2019  14:29:16.556292	3.392440E-1
4/17/2019  14:29:16.556360	-2.252076E-1	4/17/2019  14:29:16.556372	3.537329E-1
4/17/2019  14:29:16.556440	-2.410634E-1	4/17/2019  14:29:16.556452	3.671966E-1
4/17/2019  14:29:16.556520	-2.569875E-1	4/17/2019  14:29:16.556532	3.800452E-1
4/17/2019  14:29:16.556600	-2.725015E-1	4/17/2019  14:29:16.556612	3.915953E-1
4/17/2019  14:29:16.556680	-2.865120E-1	4/17/2019  14:29:16.556692	4.025987E-1
4/17/2019  14:29:16.556760	-3.011376E-1	4/17/2019  14:29:16.556772	4.133287E-1
4/17/2019  14:29:16.556840	-3.147380E-1	4/17/2019  14:29:16.556852	4.243320E-1
4/17/2019  14:29:16.556920	-3.279284E-1	4/17/2019  14:29:16.556932	4.333534E-1
4/17/2019  14:29:16.557000	-3.409137E-1	4/17/2019  14:29:16.557012	4.421698E-1
4/17/2019  14:29:16.557080	-3.518487E-1	4/17/2019  14:29:16.557092	4.505077E-1
4/17/2019  14:29:16.557160	-3.633305E-1	4/17/2019  14:29:16.557172	4.575471E-1
4/17/2019  14:29:16.557240	-3.728303E-1	4/17/2019  14:29:16.557252	4.638348E-1
4/17/2019  14:29:16.557320	-3.823984E-1	4/17/2019  14:29:16.557332	4.693023E-1
4/17/2019  14:29:16.557400	-3.918299E-1	4/17/2019  14:29:16.557412	4.751115E-1
4/17/2019  14:29:16.557480	-4.007829E-1	4/17/2019  14:29:16.557492	4.786654E-1
4/17/2019  14:29:16.557560	-4.074806E-1	4/17/2019  14:29:16.557572	4.822876E-1
4/17/2019  14:29:16.557640	-4.151351E-1	4/17/2019  14:29:16.557652	4.855681E-1
4/17/2019  14:29:16.557720	-4.203976E-1	4/17/2019  14:29:16.557732	4.875501E-1
4/17/2019  14:29:16.557800	-4.255917E-1	4/17/2019  14:29:16.557812	4.884385E-1
4/17/2019  14:29:16.557880	-4.296240E-1	4/17/2019  14:29:16.557892	4.889853E-1
4/17/2019  14:29:16.557960	-4.341347E-1	4/17/2019  14:29:16.557972	4.885752E-1
4/17/2019  14:29:16.558040	-4.368684E-1	4/17/2019  14:29:16.558052	4.872767E-1
4/17/2019  14:29:16.558120	-4.375519E-1	4/17/2019  14:29:16.558132	4.846113E-1
4/17/2019  14:29:16.558200	-4.385770E-1	4/17/2019  14:29:16.558212	4.821509E-1
4/17/2019  14:29:16.558280	-4.387137E-1	4/17/2019  14:29:16.558292	4.789387E-1
4/17/2019  14:29:16.558360	-4.385087E-1	4/17/2019  14:29:16.558372	4.738813E-1
4/17/2019  14:29:16.558440	-4.380986E-1	4/17/2019  14:29:16.558452	4.686188E-1
4/17/2019  14:29:16.558520	-4.356382E-1	4/17/2019  14:29:16.558532	4.630146E-1
4/17/2019  14:29:16.558600	-4.330412E-1	4/17/2019  14:29:16.558612	4.567270E-1
4/17/2019  14:29:16.558680	-4.287355E-1	4/17/2019  14:29:16.558692	4.497559E-1
4/17/2019  14:29:16.558760	-4.240198E-1	4/17/2019  14:29:16.558772	4.417597E-1
4/17/2019  14:29:16.558840	-4.198508E-1	4/17/2019  14:29:16.558852	4.332167E-1
4/17/2019  14:29:16.558920	-4.137682E-1	4/17/2019  14:29:16.558932	4.237169E-1
4/17/2019  14:29:16.559000	-4.067288E-1	4/17/2019  14:29:16.559012	4.133287E-1
4/17/2019  14:29:16.559080	-3.991426E-1	4/17/2019  14:29:16.559092	4.017102E-1
4/17/2019  14:29:16.559160	-3.902579E-1	4/17/2019  14:29:16.559172	3.906385E-1
4/17/2019  14:29:16.559240	-3.817833E-1	4/17/2019  14:29:16.559252	3.781316E-1
4/17/2019  14:29:16.559320	-3.720101E-1	4/17/2019  14:29:16.559332	3.658297E-1
4/17/2019  14:29:16.559400	-3.617586E-1	4/17/2019  14:29:16.559412	3.518876E-1
4/17/2019  14:29:16.559480	-3.504818E-1	4/17/2019  14:29:16.559492	3.382872E-1
4/17/2019  14:29:16.559560	-3.383166E-1	4/17/2019  14:29:16.559572	3.235249E-1
4/17/2019  14:29:16.559640	-3.256047E-1	4/17/2019  14:29:16.559652	3.088310E-1
4/17/2019  14:29:16.559720	-3.134395E-1	4/17/2019  14:29:16.559732	2.931802E-1
4/17/2019  14:29:16.559800	-2.995657E-1	4/17/2019  14:29:16.559812	2.775979E-1
4/17/2019  14:29:16.559880	-2.855552E-1	4/17/2019  14:29:16.559892	2.607853E-1
4/17/2019  14:29:16.559960	-2.713397E-1	4/17/2019  14:29:16.559972	2.436310E-1
4/17/2019  14:29:16.560040	-2.552789E-1	4/17/2019  14:29:16.560052	2.266817E-1
4/17/2019  14:29:16.560120	-2.395598E-1	4/17/2019  14:29:16.560132	2.097324E-1
4/17/2019  14:29:16.560200	-2.229523E-1	4/17/2019  14:29:16.560212	1.914163E-1
4/17/2019  14:29:16.560280	-2.061397E-1	4/17/2019  14:29:16.560292	1.735102E-1
4/17/2019  14:29:16.560360	-1.891221E-1	4/17/2019  14:29:16.560372	1.551257E-1
4/17/2019  14:29:16.560440	-1.712844E-1	4/17/2019  14:29:16.560452	1.360578E-1
4/17/2019  14:29:16.560520	-1.534466E-1	4/17/2019  14:29:16.560532	1.173316E-1
4/17/2019  14:29:16.560600	-1.354722E-1	4/17/2019  14:29:16.560612	9.778527E-2
4/17/2019  14:29:16.560680	-1.160625E-1	4/17/2019  14:29:16.560692	7.871734E-2
4/17/2019  14:29:16.560760	-9.822481E-2	4/17/2019  14:29:16.560772	5.951273E-2
4/17/2019  14:29:16.560840	-7.915688E-2	4/17/2019  14:29:16.560852	4.030811E-2
4/17/2019  14:29:16.560920	-5.831202E-2	4/17/2019  14:29:16.560932	1.953159E-2
4/17/2019  14:29:16.561000	-3.910740E-2	4/17/2019  14:29:16.561012	3.269797E-4
4/17/2019  14:29:16.561080	-1.949273E-2	4/17/2019  14:29:16.561092	-1.921935E-2
4/17/2019  14:29:16.561160	5.320112E-4	4/17/2019  14:29:16.561172	-3.821893E-2
4/17/2019  14:29:16.561240	2.028337E-2	4/17/2019  14:29:16.561252	-5.892711E-2
4/17/2019  14:29:16.561320	4.010308E-2	4/17/2019  14:29:16.561332	-7.881516E-2
4/17/2019  14:29:16.561400	6.081126E-2	4/17/2019  14:29:16.561412	-9.733634E-2
4/17/2019  14:29:16.561480	8.056262E-2	4/17/2019  14:29:16.561492	-1.161992E-1
4/17/2019  14:29:16.561560	1.013391E-1	4/17/2019  14:29:16.561572	-1.356089E-1
4/17/2019  14:29:16.561640	1.206121E-1	4/17/2019  14:29:16.561652	-1.535833E-1
4/17/2019  14:29:16.561720	1.403635E-1	4/17/2019  14:29:16.561732	-1.725145E-1
4/17/2019  14:29:16.561800	1.607299E-1	4/17/2019  14:29:16.561812	-1.905573E-1
4/17/2019  14:29:16.561880	1.799345E-1	4/17/2019  14:29:16.561892	-2.092835E-1
4/17/2019  14:29:16.561960	2.001643E-1	4/17/2019  14:29:16.561972	-2.269162E-1
4/17/2019  14:29:16.562040	2.188222E-1	4/17/2019  14:29:16.562052	-2.436605E-1
4/17/2019  14:29:16.562120	2.376851E-1	4/17/2019  14:29:16.562132	-2.599946E-1
4/17/2019  14:29:16.562200	2.568213E-1	4/17/2019  14:29:16.562212	-2.761238E-1
4/17/2019  14:29:16.562280	2.740440E-1	4/17/2019  14:29:16.562292	-2.923896E-1
4/17/2019  14:29:16.562360	2.931119E-1	4/17/2019  14:29:16.562372	-3.082454E-1
4/17/2019  14:29:16.562440	3.106763E-1	4/17/2019  14:29:16.562452	-3.232810E-1
4/17/2019  14:29:16.562520	3.274205E-1	4/17/2019  14:29:16.562532	-3.377016E-1
4/17/2019  14:29:16.562600	3.443014E-1	4/17/2019  14:29:16.562612	-3.511653E-1
4/17/2019  14:29:16.562680	3.602939E-1	4/17/2019  14:29:16.562692	-3.651074E-1
4/17/2019  14:29:16.562760	3.761496E-1	4/17/2019  14:29:16.562772	-3.777510E-1
4/17/2019  14:29:16.562840	3.914587E-1	4/17/2019  14:29:16.562852	-3.898479E-1
4/17/2019  14:29:16.562920	4.073144E-1	4/17/2019  14:29:16.562932	-4.017397E-1
4/17/2019  14:29:16.563000	4.211882E-1	4/17/2019  14:29:16.563012	-4.116496E-1
4/17/2019  14:29:16.563080	4.347203E-1	4/17/2019  14:29:16.563092	-4.226529E-1
4/17/2019  14:29:16.563160	4.472272E-1	4/17/2019  14:29:16.563172	-4.320844E-1
4/17/2019  14:29:16.563240	4.589140E-1	4/17/2019  14:29:16.563252	-4.410374E-1
4/17/2019  14:29:16.563320	4.717626E-1	4/17/2019  14:29:16.563332	-4.489653E-1
4/17/2019  14:29:16.563400	4.826977E-1	4/17/2019  14:29:16.563412	-4.560730E-1
4/17/2019  14:29:16.563480	4.931543E-1	4/17/2019  14:29:16.563492	-4.627024E-1
4/17/2019  14:29:16.563560	5.033375E-1	4/17/2019  14:29:16.563572	-4.681699E-1
4/17/2019  14:29:16.563640	5.116754E-1	4/17/2019  14:29:16.563652	-4.740475E-1
4/17/2019  14:29:16.563720	5.198767E-1	4/17/2019  14:29:16.563732	-4.782164E-1
4/17/2019  14:29:16.563800	5.279413E-1	4/17/2019  14:29:16.563812	-4.817703E-1
4/17/2019  14:29:16.563880	5.340922E-1	4/17/2019  14:29:16.563892	-4.843674E-1
4/17/2019  14:29:16.563960	5.409949E-1	4/17/2019  14:29:16.563972	-4.868961E-1
4/17/2019  14:29:16.564040	5.450272E-1	4/17/2019  14:29:16.564052	-4.881946E-1
4/17/2019  14:29:16.564120	5.504264E-1	4/17/2019  14:29:16.564132	-4.882630E-1
4/17/2019  14:29:16.564200	5.537752E-1	4/17/2019  14:29:16.564212	-4.880580E-1
4/17/2019  14:29:16.564280	5.565773E-1	4/17/2019  14:29:16.564292	-4.868278E-1
4/17/2019  14:29:16.564360	5.591060E-1	4/17/2019  14:29:16.564372	-4.849141E-1
4/17/2019  14:29:16.564440	5.608830E-1	4/17/2019  14:29:16.564452	-4.819754E-1
4/17/2019  14:29:16.564520	5.606780E-1	4/17/2019  14:29:16.564532	-4.791733E-1
4/17/2019  14:29:16.564600	5.597211E-1	4/17/2019  14:29:16.564612	-4.747309E-1
4/17/2019  14:29:16.564680	5.589010E-1	4/17/2019  14:29:16.564692	-4.699468E-1
4/17/2019  14:29:16.564760	5.578759E-1	4/17/2019  14:29:16.564772	-4.640693E-1
4/17/2019  14:29:16.564840	5.543220E-1	4/17/2019  14:29:16.564852	-4.575083E-1
4/17/2019  14:29:16.564920	5.509048E-1	4/17/2019  14:29:16.564932	-4.506739E-1
4/17/2019  14:29:16.565000	5.466675E-1	4/17/2019  14:29:16.565012	-4.419942E-1
4/17/2019  14:29:16.565080	5.409949E-1	4/17/2019  14:29:16.565092	-4.339980E-1
4/17/2019  14:29:16.565160	5.355274E-1	4/17/2019  14:29:16.565172	-4.243615E-1
4/17/2019  14:29:16.565240	5.291031E-1	4/17/2019  14:29:16.565252	-4.138366E-1
4/17/2019  14:29:16.565320	5.215169E-1	4/17/2019  14:29:16.565332	-4.029016E-1
4/17/2019  14:29:16.565400	5.133840E-1	4/17/2019  14:29:16.565412	-3.917615E-1
4/17/2019  14:29:16.565480	5.036792E-1	4/17/2019  14:29:16.565492	-3.796647E-1
4/17/2019  14:29:16.565560	4.949312E-1	4/17/2019  14:29:16.565572	-3.664743E-1
4/17/2019  14:29:16.565640	4.842696E-1	4/17/2019  14:29:16.565652	-3.536940E-1
4/17/2019  14:29:16.565720	4.728561E-1	4/17/2019  14:29:16.565732	-3.405036E-1
4/17/2019  14:29:16.565800	4.619211E-1	4/17/2019  14:29:16.565812	-3.253997E-1
4/17/2019  14:29:16.565880	4.492775E-1	4/17/2019  14:29:16.565892	-3.107741E-1
4/17/2019  14:29:16.565960	4.359505E-1	4/17/2019  14:29:16.565972	-2.954651E-1
4/17/2019  14:29:16.566040	4.224184E-1	4/17/2019  14:29:16.566052	-2.788575E-1
4/17/2019  14:29:16.566120	4.084763E-1	4/17/2019  14:29:16.566132	-2.626600E-1
4/17/2019  14:29:16.566200	3.943974E-1	4/17/2019  14:29:16.566212	-2.459841E-1
4/17/2019  14:29:16.566280	3.788834E-1	4/17/2019  14:29:16.566292	-2.296500E-1
