4/17/2019  14:14:27.159000	-4.396022E-1	4/17/2019  14:14:27.159012	9.040413E-2
4/17/2019  14:14:27.159400	-4.389871E-1	4/17/2019  14:14:27.159412	8.685025E-2
4/17/2019  14:14:27.159800	-4.400806E-1	4/17/2019  14:14:27.159812	8.425319E-2
4/17/2019  14:14:27.160200	5.602679E-1	4/17/2019  14:14:27.160212	-8.812399E-1
4/17/2019  14:14:27.160600	5.608830E-1	4/17/2019  14:14:27.160612	-8.485033E-1
4/17/2019  14:14:27.161000	5.605413E-1	4/17/2019  14:14:27.161012	-8.139896E-1
4/17/2019  14:14:27.161400	5.607463E-1	4/17/2019  14:14:27.161412	-7.830982E-1
4/17/2019  14:14:27.161800	5.608830E-1	4/17/2019  14:14:27.161812	-7.533003E-1
4/17/2019  14:14:27.162200	5.605413E-1	4/17/2019  14:14:27.162212	-7.239125E-1
4/17/2019  14:14:27.162600	5.604046E-1	4/17/2019  14:14:27.162612	-6.954131E-1
4/17/2019  14:14:27.163000	5.604046E-1	4/17/2019  14:14:27.163012	-6.693741E-1
4/17/2019  14:14:27.163400	5.611564E-1	4/17/2019  14:14:27.163412	-6.440185E-1
4/17/2019  14:14:27.163800	5.608146E-1	4/17/2019  14:14:27.163812	-6.197565E-1
4/17/2019  14:14:27.164200	5.606780E-1	4/17/2019  14:14:27.164212	-5.952211E-1
4/17/2019  14:14:27.164600	5.604729E-1	4/17/2019  14:14:27.164612	-5.725309E-1
4/17/2019  14:14:27.165000	5.601995E-1	4/17/2019  14:14:27.165012	-5.510710E-1
4/17/2019  14:14:27.165400	5.606780E-1	4/17/2019  14:14:27.165412	-5.298160E-1
4/17/2019  14:14:27.165800	5.608830E-1	4/17/2019  14:14:27.165812	-5.097913E-1
4/17/2019  14:14:27.166200	5.606096E-1	4/17/2019  14:14:27.166212	-4.906550E-1
4/17/2019  14:14:27.166600	5.610197E-1	4/17/2019  14:14:27.166612	-4.716554E-1
4/17/2019  14:14:27.167000	5.610880E-1	4/17/2019  14:14:27.167012	-4.533393E-1
4/17/2019  14:14:27.167400	5.607463E-1	4/17/2019  14:14:27.167412	-4.365267E-1
4/17/2019  14:14:27.167800	5.613614E-1	4/17/2019  14:14:27.167812	-4.201925E-1
4/17/2019  14:14:27.168200	5.608146E-1	4/17/2019  14:14:27.168212	-4.039267E-1
4/17/2019  14:14:27.168600	5.602679E-1	4/17/2019  14:14:27.168612	-3.887544E-1
4/17/2019  14:14:27.169000	5.610197E-1	4/17/2019  14:14:27.169012	-3.741971E-1
4/17/2019  14:14:27.169400	5.607463E-1	4/17/2019  14:14:27.169412	-3.599816E-1
4/17/2019  14:14:27.169800	5.608146E-1	4/17/2019  14:14:27.169812	-3.470647E-1
4/17/2019  14:14:27.170200	5.608146E-1	4/17/2019  14:14:27.170212	-3.335326E-1
4/17/2019  14:14:27.170600	5.614297E-1	4/17/2019  14:14:27.170612	-3.206839E-1
4/17/2019  14:14:27.171000	5.606096E-1	4/17/2019  14:14:27.171012	-3.082454E-1
4/17/2019  14:14:27.171400	5.610880E-1	4/17/2019  14:14:27.171412	-2.968319E-1
4/17/2019  14:14:27.171800	5.614981E-1	4/17/2019  14:14:27.171812	-2.857602E-1
4/17/2019  14:14:27.172200	5.609513E-1	4/17/2019  14:14:27.172212	-2.743468E-1
4/17/2019  14:14:27.172600	5.616348E-1	4/17/2019  14:14:27.172612	-2.646420E-1
4/17/2019  14:14:27.173000	5.603362E-1	4/17/2019  14:14:27.173012	-2.548688E-1
4/17/2019  14:14:27.173400	5.608830E-1	4/17/2019  14:14:27.173412	-2.450957E-1
4/17/2019  14:14:27.173800	5.600629E-1	4/17/2019  14:14:27.173812	-2.360059E-1
4/17/2019  14:14:27.174200	5.611564E-1	4/17/2019  14:14:27.174212	-2.270529E-1
4/17/2019  14:14:27.174600	5.602679E-1	4/17/2019  14:14:27.174612	-2.187150E-1
4/17/2019  14:14:27.175000	5.606096E-1	4/17/2019  14:14:27.175012	-2.103770E-1
4/17/2019  14:14:27.175400	5.610197E-1	4/17/2019  14:14:27.175412	-2.016290E-1
4/17/2019  14:14:27.175800	5.603362E-1	4/17/2019  14:14:27.175812	-1.947946E-1
4/17/2019  14:14:27.176200	5.606780E-1	4/17/2019  14:14:27.176212	-1.885070E-1
4/17/2019  14:14:27.176600	5.606780E-1	4/17/2019  14:14:27.176612	-1.807841E-1
4/17/2019  14:14:27.177000	5.614297E-1	4/17/2019  14:14:27.177012	-1.740864E-1
4/17/2019  14:14:27.177400	5.604729E-1	4/17/2019  14:14:27.177412	-1.677988E-1
4/17/2019  14:14:27.177800	5.602679E-1	4/17/2019  14:14:27.177812	-1.612378E-1
4/17/2019  14:14:27.178200	5.608830E-1	4/17/2019  14:14:27.178212	-1.557020E-1
4/17/2019  14:14:27.178600	5.612930E-1	4/17/2019  14:14:27.178612	-1.498927E-1
4/17/2019  14:14:27.179000	5.602679E-1	4/17/2019  14:14:27.179012	-1.440152E-1
4/17/2019  14:14:27.179400	5.610197E-1	4/17/2019  14:14:27.179412	-1.382059E-1
4/17/2019  14:14:27.179800	5.611564E-1	4/17/2019  14:14:27.179812	-1.336269E-1
4/17/2019  14:14:27.180200	5.600629E-1	4/17/2019  14:14:27.180212	-1.289112E-1
4/17/2019  14:14:27.180600	5.600629E-1	4/17/2019  14:14:27.180612	-1.238537E-1
4/17/2019  14:14:27.181000	5.611564E-1	4/17/2019  14:14:27.181012	-1.189330E-1
4/17/2019  14:14:27.181400	5.607463E-1	4/17/2019  14:14:27.181412	-1.146273E-1
4/17/2019  14:14:27.181800	5.612247E-1	4/17/2019  14:14:27.181812	-1.109368E-1
4/17/2019  14:14:27.182200	5.609513E-1	4/17/2019  14:14:27.182212	-1.067678E-1
4/17/2019  14:14:27.182600	5.606096E-1	4/17/2019  14:14:27.182612	-1.025988E-1
4/17/2019  14:14:27.183000	5.607463E-1	4/17/2019  14:14:27.183012	-9.890825E-2
4/17/2019  14:14:27.183400	5.611564E-1	4/17/2019  14:14:27.183412	-9.542271E-2
4/17/2019  14:14:27.183800	5.604046E-1	4/17/2019  14:14:27.183812	-9.186883E-2
4/17/2019  14:14:27.184200	5.609513E-1	4/17/2019  14:14:27.184212	-8.879336E-2
4/17/2019  14:14:27.184600	5.606780E-1	4/17/2019  14:14:27.184612	-8.571789E-2
4/17/2019  14:14:27.185000	-4.395338E-1	4/17/2019  14:14:27.185012	9.007568E-1
4/17/2019  14:14:27.185400	-4.394655E-1	4/17/2019  14:14:27.185412	8.653547E-1
4/17/2019  14:14:27.185800	-4.391238E-1	4/17/2019  14:14:27.185812	8.308411E-1
4/17/2019  14:14:27.186200	-4.391921E-1	4/17/2019  14:14:27.186212	7.991979E-1
4/17/2019  14:14:27.186600	-4.392605E-1	4/17/2019  14:14:27.186612	7.683748E-1
4/17/2019  14:14:27.187000	-4.393972E-1	4/17/2019  14:14:27.187012	7.384402E-1
4/17/2019  14:14:27.187400	-4.393288E-1	4/17/2019  14:14:27.187412	7.095308E-1
4/17/2019  14:14:27.187800	-4.396705E-1	4/17/2019  14:14:27.187812	6.828084E-1
4/17/2019  14:14:27.188200	-4.393972E-1	4/17/2019  14:14:27.188212	6.570427E-1
4/17/2019  14:14:27.188600	-4.393972E-1	4/17/2019  14:14:27.188612	6.320289E-1
4/17/2019  14:14:27.189000	-4.400806E-1	4/17/2019  14:14:27.189012	6.074935E-1
4/17/2019  14:14:27.189400	-4.383720E-1	4/17/2019  14:14:27.189412	5.848717E-1
4/17/2019  14:14:27.189800	-4.389187E-1	4/17/2019  14:14:27.189812	5.615664E-1
4/17/2019  14:14:27.190200	-4.396022E-1	4/17/2019  14:14:27.190212	5.407216E-1
4/17/2019  14:14:27.190600	-4.390554E-1	4/17/2019  14:14:27.190612	5.192616E-1
4/17/2019  14:14:27.191000	-4.394655E-1	4/17/2019  14:14:27.191012	4.999886E-1
4/17/2019  14:14:27.191400	-4.388504E-1	4/17/2019  14:14:27.191412	4.808524E-1
4/17/2019  14:14:27.191800	-4.392605E-1	4/17/2019  14:14:27.191812	4.624679E-1
4/17/2019  14:14:27.192200	-4.394655E-1	4/17/2019  14:14:27.192212	4.448352E-1
4/17/2019  14:14:27.192600	-4.397389E-1	4/17/2019  14:14:27.192612	4.290478E-1
4/17/2019  14:14:27.193000	-4.398072E-1	4/17/2019  14:14:27.193012	4.120301E-1
4/17/2019  14:14:27.193400	-4.395338E-1	4/17/2019  14:14:27.193412	3.965844E-1
4/17/2019  14:14:27.193800	-4.389871E-1	4/17/2019  14:14:27.193812	3.820956E-1
4/17/2019  14:14:27.194200	-4.394655E-1	4/17/2019  14:14:27.194212	3.670599E-1
4/17/2019  14:14:27.194600	-4.392605E-1	4/17/2019  14:14:27.194612	3.536645E-1
4/17/2019  14:14:27.195000	-4.398072E-1	4/17/2019  14:14:27.195012	3.400641E-1
4/17/2019  14:14:27.195400	-4.398072E-1	4/17/2019  14:14:27.195412	3.271471E-1
4/17/2019  14:14:27.195800	-4.390554E-1	4/17/2019  14:14:27.195812	3.151870E-1
4/17/2019  14:14:27.196200	-4.394655E-1	4/17/2019  14:14:27.196212	3.030218E-1
4/17/2019  14:14:27.196600	-4.396022E-1	4/17/2019  14:14:27.196612	2.920867E-1
4/17/2019  14:14:27.197000	-4.390554E-1	4/17/2019  14:14:27.197012	2.801266E-1
4/17/2019  14:14:27.197400	-4.394655E-1	4/17/2019  14:14:27.197412	2.702851E-1
4/17/2019  14:14:27.197800	-4.398756E-1	4/17/2019  14:14:27.197812	2.598285E-1
4/17/2019  14:14:27.198200	-4.397389E-1	4/17/2019  14:14:27.198212	2.499870E-1
4/17/2019  14:14:27.198600	-4.388504E-1	4/17/2019  14:14:27.198612	2.412389E-1
4/17/2019  14:14:27.199000	-4.398756E-1	4/17/2019  14:14:27.199012	2.313291E-1
4/17/2019  14:14:27.199400	-4.392605E-1	4/17/2019  14:14:27.199412	2.228545E-1
4/17/2019  14:14:27.199800	-4.400806E-1	4/17/2019  14:14:27.199812	2.156100E-1
4/17/2019  14:14:27.200200	-4.391238E-1	4/17/2019  14:14:27.200212	2.074088E-1
4/17/2019  14:14:27.200600	-4.394655E-1	4/17/2019  14:14:27.200612	1.989341E-1
4/17/2019  14:14:27.201000	-4.398756E-1	4/17/2019  14:14:27.201012	1.921681E-1
4/17/2019  14:14:27.201400	-4.392605E-1	4/17/2019  14:14:27.201412	1.842402E-1
4/17/2019  14:14:27.201800	-4.398072E-1	4/17/2019  14:14:27.201812	1.776108E-1
4/17/2019  14:14:27.202200	-4.393288E-1	4/17/2019  14:14:27.202212	1.716649E-1
4/17/2019  14:14:27.202600	-4.390554E-1	4/17/2019  14:14:27.202612	1.645572E-1
4/17/2019  14:14:27.203000	-4.396705E-1	4/17/2019  14:14:27.203012	1.585429E-1
4/17/2019  14:14:27.203400	-4.396022E-1	4/17/2019  14:14:27.203412	1.519819E-1
4/17/2019  14:14:27.203800	-4.396022E-1	4/17/2019  14:14:27.203812	1.469928E-1
4/17/2019  14:14:27.204200	-4.398072E-1	4/17/2019  14:14:27.204212	1.415937E-1
4/17/2019  14:14:27.204600	-4.389871E-1	4/17/2019  14:14:27.204612	1.370830E-1
4/17/2019  14:14:27.205000	-4.394655E-1	4/17/2019  14:14:27.205012	1.323672E-1
4/17/2019  14:14:27.205400	-4.394655E-1	4/17/2019  14:14:27.205412	1.273098E-1
4/17/2019  14:14:27.205800	-4.389871E-1	4/17/2019  14:14:27.205812	1.223207E-1
4/17/2019  14:14:27.206200	-4.394655E-1	4/17/2019  14:14:27.206212	1.178783E-1
4/17/2019  14:14:27.206600	-4.396705E-1	4/17/2019  14:14:27.206612	1.129576E-1
4/17/2019  14:14:27.207000	-4.396022E-1	4/17/2019  14:14:27.207012	1.094721E-1
4/17/2019  14:14:27.207400	-4.399439E-1	4/17/2019  14:14:27.207412	1.046880E-1
4/17/2019  14:14:27.207800	-4.396022E-1	4/17/2019  14:14:27.207812	1.014758E-1
4/17/2019  14:14:27.208200	-4.394655E-1	4/17/2019  14:14:27.208212	9.751189E-2
4/17/2019  14:14:27.208600	-4.393972E-1	4/17/2019  14:14:27.208612	9.457311E-2
4/17/2019  14:14:27.209000	-4.391921E-1	4/17/2019  14:14:27.209012	9.081420E-2
4/17/2019  14:14:27.209400	-4.391238E-1	4/17/2019  14:14:27.209412	8.705529E-2
4/17/2019  14:14:27.209800	-4.394655E-1	4/17/2019  14:14:27.209812	8.370644E-2
4/17/2019  14:14:27.210200	5.608830E-1	4/17/2019  14:14:27.210212	-8.821968E-1
4/17/2019  14:14:27.210600	5.608830E-1	4/17/2019  14:14:27.210612	-8.480932E-1
4/17/2019  14:14:27.211000	5.604046E-1	4/17/2019  14:14:27.211012	-8.143313E-1
4/17/2019  14:14:27.211400	5.604046E-1	4/17/2019  14:14:27.211412	-7.828248E-1
4/17/2019  14:14:27.211800	5.611564E-1	4/17/2019  14:14:27.211812	-7.526169E-1
4/17/2019  14:14:27.212200	5.608830E-1	4/17/2019  14:14:27.212212	-7.243225E-1
4/17/2019  14:14:27.212600	5.606096E-1	4/17/2019  14:14:27.212612	-6.962332E-1
4/17/2019  14:14:27.213000	5.616348E-1	4/17/2019  14:14:27.213012	-6.696475E-1
4/17/2019  14:14:27.213400	5.605413E-1	4/17/2019  14:14:27.213412	-6.431984E-1
4/17/2019  14:14:27.213800	5.606780E-1	4/17/2019  14:14:27.213812	-6.190047E-1
4/17/2019  14:14:27.214200	5.608830E-1	4/17/2019  14:14:27.214212	-5.954944E-1
4/17/2019  14:14:27.214600	5.609513E-1	4/17/2019  14:14:27.214612	-5.719158E-1
4/17/2019  14:14:27.215000	5.606780E-1	4/17/2019  14:14:27.215012	-5.509343E-1
4/17/2019  14:14:27.215400	5.608830E-1	4/17/2019  14:14:27.215412	-5.294743E-1
4/17/2019  14:14:27.215800	5.606780E-1	4/17/2019  14:14:27.215812	-5.089028E-1
4/17/2019  14:14:27.216200	5.611564E-1	4/17/2019  14:14:27.216212	-4.898349E-1
4/17/2019  14:14:27.216600	5.607463E-1	4/17/2019  14:14:27.216612	-4.723389E-1
4/17/2019  14:14:27.217000	5.610880E-1	4/17/2019  14:14:27.217012	-4.534076E-1
4/17/2019  14:14:27.217400	5.604046E-1	4/17/2019  14:14:27.217412	-4.361167E-1
4/17/2019  14:14:27.217800	5.609513E-1	4/17/2019  14:14:27.217812	-4.201242E-1
4/17/2019  14:14:27.218200	5.609513E-1	4/17/2019  14:14:27.218212	-4.044735E-1
4/17/2019  14:14:27.218600	5.610880E-1	4/17/2019  14:14:27.218612	-3.884810E-1
4/17/2019  14:14:27.219000	5.606780E-1	4/17/2019  14:14:27.219012	-3.739238E-1
4/17/2019  14:14:27.219400	5.609513E-1	4/17/2019  14:14:27.219412	-3.597083E-1
4/17/2019  14:14:27.219800	5.597895E-1	4/17/2019  14:14:27.219812	-3.458345E-1
4/17/2019  14:14:27.220200	5.602679E-1	4/17/2019  14:14:27.220212	-3.329175E-1
4/17/2019  14:14:27.220600	5.604729E-1	4/17/2019  14:14:27.220612	-3.204789E-1
4/17/2019  14:14:27.221000	5.608830E-1	4/17/2019  14:14:27.221012	-3.079720E-1
4/17/2019  14:14:27.221400	5.601312E-1	4/17/2019  14:14:27.221412	-2.973787E-1
4/17/2019  14:14:27.221800	5.606780E-1	4/17/2019  14:14:27.221812	-2.858969E-1
4/17/2019  14:14:27.222200	5.609513E-1	4/17/2019  14:14:27.222212	-2.746885E-1
4/17/2019  14:14:27.222600	5.609513E-1	4/17/2019  14:14:27.222612	-2.648470E-1
4/17/2019  14:14:27.223000	5.607463E-1	4/17/2019  14:14:27.223012	-2.550055E-1
4/17/2019  14:14:27.223400	5.608830E-1	4/17/2019  14:14:27.223412	-2.448223E-1
4/17/2019  14:14:27.223800	5.608146E-1	4/17/2019  14:14:27.223812	-2.365527E-1
4/17/2019  14:14:27.224200	5.606780E-1	4/17/2019  14:14:27.224212	-2.272579E-1
4/17/2019  14:14:27.224600	5.611564E-1	4/17/2019  14:14:27.224612	-2.191934E-1
4/17/2019  14:14:27.225000	5.611564E-1	4/17/2019  14:14:27.225012	-2.109238E-1
4/17/2019  14:14:27.225400	5.610880E-1	4/17/2019  14:14:27.225412	-2.032693E-1
4/17/2019  14:14:27.225800	5.606096E-1	4/17/2019  14:14:27.225812	-1.954097E-1
4/17/2019  14:14:27.226200	5.607463E-1	4/17/2019  14:14:27.226212	-1.876185E-1
4/17/2019  14:14:27.226600	5.611564E-1	4/17/2019  14:14:27.226612	-1.812625E-1
4/17/2019  14:14:27.227000	5.606096E-1	4/17/2019  14:14:27.227012	-1.738814E-1
4/17/2019  14:14:27.227400	5.608146E-1	4/17/2019  14:14:27.227412	-1.671154E-1
4/17/2019  14:14:27.227800	5.607463E-1	4/17/2019  14:14:27.227812	-1.610328E-1
4/17/2019  14:14:27.228200	5.603362E-1	4/17/2019  14:14:27.228212	-1.554969E-1
4/17/2019  14:14:27.228600	5.610197E-1	4/17/2019  14:14:27.228612	-1.489359E-1
4/17/2019  14:14:27.229000	5.603362E-1	4/17/2019  14:14:27.229012	-1.438101E-1
4/17/2019  14:14:27.229400	5.607463E-1	4/17/2019  14:14:27.229412	-1.389577E-1
4/17/2019  14:14:27.229800	5.608830E-1	4/17/2019  14:14:27.229812	-1.328068E-1
4/17/2019  14:14:27.230200	5.608146E-1	4/17/2019  14:14:27.230212	-1.283644E-1
4/17/2019  14:14:27.230600	5.603362E-1	4/17/2019  14:14:27.230612	-1.235804E-1
4/17/2019  14:14:27.231000	5.607463E-1	4/17/2019  14:14:27.231012	-1.190013E-1
4/17/2019  14:14:27.231400	5.610880E-1	4/17/2019  14:14:27.231412	-1.149007E-1
4/17/2019  14:14:27.231800	5.601995E-1	4/17/2019  14:14:27.231812	-1.108001E-1
4/17/2019  14:14:27.232200	5.605413E-1	4/17/2019  14:14:27.232212	-1.056743E-1
4/17/2019  14:14:27.232600	5.610880E-1	4/17/2019  14:14:27.232612	-1.025988E-1
4/17/2019  14:14:27.233000	5.608830E-1	4/17/2019  14:14:27.233012	-9.918162E-2
4/17/2019  14:14:27.233400	5.605413E-1	4/17/2019  14:14:27.233412	-9.549105E-2
4/17/2019  14:14:27.233800	5.606096E-1	4/17/2019  14:14:27.233812	-9.200552E-2
4/17/2019  14:14:27.234200	5.611564E-1	4/17/2019  14:14:27.234212	-8.865667E-2
4/17/2019  14:14:27.234600	5.611564E-1	4/17/2019  14:14:27.234612	-8.537617E-2
4/17/2019  14:14:27.235000	-4.393288E-1	4/17/2019  14:14:27.235012	9.004834E-1
4/17/2019  14:14:27.235400	-4.389871E-1	4/17/2019  14:14:27.235412	8.648763E-1
4/17/2019  14:14:27.235800	-4.391921E-1	4/17/2019  14:14:27.235812	8.309778E-1
4/17/2019  14:14:27.236200	-4.391238E-1	4/17/2019  14:14:27.236212	7.995396E-1
4/17/2019  14:14:27.236600	-4.393972E-1	4/17/2019  14:14:27.236612	7.685799E-1
4/17/2019  14:14:27.237000	-4.390554E-1	4/17/2019  14:14:27.237012	7.382352E-1
4/17/2019  14:14:27.237400	-4.390554E-1	4/17/2019  14:14:27.237412	7.098725E-1
4/17/2019  14:14:27.237800	-4.391921E-1	4/17/2019  14:14:27.237812	6.828767E-1
4/17/2019  14:14:27.238200	-4.393972E-1	4/17/2019  14:14:27.238212	6.566327E-1
4/17/2019  14:14:27.238600	-4.392605E-1	4/17/2019  14:14:27.238612	6.319606E-1
4/17/2019  14:14:27.239000	-4.395338E-1	4/17/2019  14:14:27.239012	6.072201E-1
4/17/2019  14:14:27.239400	-4.391921E-1	4/17/2019  14:14:27.239412	5.842566E-1
4/17/2019  14:14:27.239800	-4.394655E-1	4/17/2019  14:14:27.239812	5.612930E-1
4/17/2019  14:14:27.240200	-4.393288E-1	4/17/2019  14:14:27.240212	5.403798E-1
4/17/2019  14:14:27.240600	-4.391921E-1	4/17/2019  14:14:27.240612	5.193299E-1
4/17/2019  14:14:27.241000	-4.389871E-1	4/17/2019  14:14:27.241012	5.002620E-1
4/17/2019  14:14:27.241400	-4.401489E-1	4/17/2019  14:14:27.241412	4.813308E-1
4/17/2019  14:14:27.241800	-4.402856E-1	4/17/2019  14:14:27.241812	4.627413E-1
4/17/2019  14:14:27.242200	-4.395338E-1	4/17/2019  14:14:27.242212	4.456553E-1
4/17/2019  14:14:27.242600	-4.391921E-1	4/17/2019  14:14:27.242612	4.285010E-1
4/17/2019  14:14:27.243000	-4.393288E-1	4/17/2019  14:14:27.243012	4.118251E-1
4/17/2019  14:14:27.243400	-4.390554E-1	4/17/2019  14:14:27.243412	3.962427E-1
4/17/2019  14:14:27.243800	-4.393288E-1	4/17/2019  14:14:27.243812	3.810021E-1
4/17/2019  14:14:27.244200	-4.388504E-1	4/17/2019  14:14:27.244212	3.668549E-1
4/17/2019  14:14:27.244600	-4.391921E-1	4/17/2019  14:14:27.244612	3.529127E-1
4/17/2019  14:14:27.245000	-4.398072E-1	4/17/2019  14:14:27.245012	3.402691E-1
4/17/2019  14:14:27.245400	-4.392605E-1	4/17/2019  14:14:27.245412	3.272838E-1
4/17/2019  14:14:27.245800	-4.392605E-1	4/17/2019  14:14:27.245812	3.153236E-1
4/17/2019  14:14:27.246200	-4.384403E-1	4/17/2019  14:14:27.246212	3.031584E-1
4/17/2019  14:14:27.246600	-4.385770E-1	4/17/2019  14:14:27.246612	2.918134E-1
4/17/2019  14:14:27.247000	-4.398756E-1	4/17/2019  14:14:27.247012	2.806733E-1
4/17/2019  14:14:27.247400	-4.392605E-1	4/17/2019  14:14:27.247412	2.695333E-1
4/17/2019  14:14:27.247800	-4.395338E-1	4/17/2019  14:14:27.247812	2.601018E-1
4/17/2019  14:14:27.248200	-4.391921E-1	4/17/2019  14:14:27.248212	2.504654E-1
4/17/2019  14:14:27.248600	-4.396705E-1	4/17/2019  14:14:27.248612	2.406238E-1
4/17/2019  14:14:27.249000	-4.397389E-1	4/17/2019  14:14:27.249012	2.322859E-1
4/17/2019  14:14:27.249400	-4.388504E-1	4/17/2019  14:14:27.249412	2.234695E-1
4/17/2019  14:14:27.249800	-4.394655E-1	4/17/2019  14:14:27.249812	2.150633E-1
4/17/2019  14:14:27.250200	-4.396022E-1	4/17/2019  14:14:27.250212	2.066570E-1
4/17/2019  14:14:27.250600	-4.398072E-1	4/17/2019  14:14:27.250612	1.992758E-1
4/17/2019  14:14:27.251000	-4.397389E-1	4/17/2019  14:14:27.251012	1.916213E-1
4/17/2019  14:14:27.251400	-4.394655E-1	4/17/2019  14:14:27.251412	1.850603E-1
4/17/2019  14:14:27.251800	-4.393972E-1	4/17/2019  14:14:27.251812	1.775425E-1
4/17/2019  14:14:27.252200	-4.400122E-1	4/17/2019  14:14:27.252212	1.711865E-1
4/17/2019  14:14:27.252600	-4.388504E-1	4/17/2019  14:14:27.252612	1.646255E-1
4/17/2019  14:14:27.253000	-4.392605E-1	4/17/2019  14:14:27.253012	1.592264E-1
4/17/2019  14:14:27.253400	-4.393972E-1	4/17/2019  14:14:27.253412	1.523920E-1
4/17/2019  14:14:27.253800	-4.394655E-1	4/17/2019  14:14:27.253812	1.471978E-1
4/17/2019  14:14:27.254200	-4.393288E-1	4/17/2019  14:14:27.254212	1.411836E-1
4/17/2019  14:14:27.254600	-4.392605E-1	4/17/2019  14:14:27.254612	1.368096E-1
4/17/2019  14:14:27.255000	-4.389187E-1	4/17/2019  14:14:27.255012	1.310004E-1
4/17/2019  14:14:27.255400	-4.386454E-1	4/17/2019  14:14:27.255412	1.265580E-1
4/17/2019  14:14:27.255800	-4.396022E-1	4/17/2019  14:14:27.255812	1.215006E-1
4/17/2019  14:14:27.256200	-4.387137E-1	4/17/2019  14:14:27.256212	1.171266E-1
4/17/2019  14:14:27.256600	-4.392605E-1	4/17/2019  14:14:27.256612	1.131626E-1
4/17/2019  14:14:27.257000	-4.391921E-1	4/17/2019  14:14:27.257012	1.089253E-1
4/17/2019  14:14:27.257400	-4.391238E-1	4/17/2019  14:14:27.257412	1.052347E-1
4/17/2019  14:14:27.257800	-4.389871E-1	4/17/2019  14:14:27.257812	1.013391E-1
4/17/2019  14:14:27.258200	-4.391921E-1	4/17/2019  14:14:27.258212	9.812699E-2
4/17/2019  14:14:27.258600	-4.391238E-1	4/17/2019  14:14:27.258612	9.464145E-2
4/17/2019  14:14:27.259000	-4.393288E-1	4/17/2019  14:14:27.259012	9.047248E-2
4/17/2019  14:14:27.259400	-4.400122E-1	4/17/2019  14:14:27.259412	8.698694E-2
4/17/2019  14:14:27.259800	-4.396705E-1	4/17/2019  14:14:27.259812	8.445822E-2
4/17/2019  14:14:27.260200	5.604046E-1	4/17/2019  14:14:27.260212	-8.814450E-1
4/17/2019  14:14:27.260600	5.601995E-1	4/17/2019  14:14:27.260612	-8.474781E-1
4/17/2019  14:14:27.261000	5.610880E-1	4/17/2019  14:14:27.261012	-8.151515E-1
4/17/2019  14:14:27.261400	5.608146E-1	4/17/2019  14:14:27.261412	-7.834399E-1
4/17/2019  14:14:27.261800	5.606096E-1	4/17/2019  14:14:27.261812	-7.524118E-1
4/17/2019  14:14:27.262200	5.605413E-1	4/17/2019  14:14:27.262212	-7.231607E-1
4/17/2019  14:14:27.262600	5.599262E-1	4/17/2019  14:14:27.262612	-6.960965E-1
4/17/2019  14:14:27.263000	5.604729E-1	4/17/2019  14:14:27.263012	-6.691691E-1
4/17/2019  14:14:27.263400	5.605413E-1	4/17/2019  14:14:27.263412	-6.434035E-1
4/17/2019  14:14:27.263800	5.606780E-1	4/17/2019  14:14:27.263812	-6.192097E-1
4/17/2019  14:14:27.264200	5.607463E-1	4/17/2019  14:14:27.264212	-5.956995E-1
4/17/2019  14:14:27.264600	5.603362E-1	4/17/2019  14:14:27.264612	-5.721892E-1
4/17/2019  14:14:27.265000	5.609513E-1	4/17/2019  14:14:27.265012	-5.505242E-1
4/17/2019  14:14:27.265400	5.606096E-1	4/17/2019  14:14:27.265412	-5.293376E-1
4/17/2019  14:14:27.265800	5.614297E-1	4/17/2019  14:14:27.265812	-5.097913E-1
4/17/2019  14:14:27.266200	5.605413E-1	4/17/2019  14:14:27.266212	-4.901766E-1
4/17/2019  14:14:27.266600	5.607463E-1	4/17/2019  14:14:27.266612	-4.719288E-1
4/17/2019  14:14:27.267000	5.599945E-1	4/17/2019  14:14:27.267012	-4.536810E-1
4/17/2019  14:14:27.267400	5.608830E-1	4/17/2019  14:14:27.267412	-4.367317E-1
4/17/2019  14:14:27.267800	5.613614E-1	4/17/2019  14:14:27.267812	-4.193724E-1
4/17/2019  14:14:27.268200	5.611564E-1	4/17/2019  14:14:27.268212	-4.039951E-1
4/17/2019  14:14:27.268600	5.614981E-1	4/17/2019  14:14:27.268612	-3.890278E-1
4/17/2019  14:14:27.269000	5.610197E-1	4/17/2019  14:14:27.269012	-3.741971E-1
4/17/2019  14:14:27.269400	5.610197E-1	4/17/2019  14:14:27.269412	-3.597083E-1
4/17/2019  14:14:27.269800	5.608830E-1	4/17/2019  14:14:27.269812	-3.458345E-1
