4/17/2019  14:11:42.868200	-2.073699E-1	4/17/2019  14:11:42.868212	2.290054E-1
4/17/2019  14:11:42.868700	-2.176898E-1	4/17/2019  14:11:42.868712	2.292788E-1
4/17/2019  14:11:42.869200	-2.271213E-1	4/17/2019  14:11:42.869212	2.280486E-1
4/17/2019  14:11:42.869700	-2.383980E-1	4/17/2019  14:11:42.869712	2.276385E-1
4/17/2019  14:11:42.870200	-2.480345E-1	4/17/2019  14:11:42.870212	2.260666E-1
4/17/2019  14:11:42.870700	-2.580810E-1	4/17/2019  14:11:42.870712	2.249731E-1
4/17/2019  14:11:42.871200	-2.682642E-1	4/17/2019  14:11:42.871212	2.231962E-1
4/17/2019  14:11:42.871700	-2.773540E-1	4/17/2019  14:11:42.871712	2.223760E-1
4/17/2019  14:11:42.872200	-2.861703E-1	4/17/2019  14:11:42.872212	2.205308E-1
4/17/2019  14:11:42.872700	-2.941665E-1	4/17/2019  14:11:42.872712	2.195056E-1
4/17/2019  14:11:42.873200	-3.038714E-1	4/17/2019  14:11:42.873212	2.175236E-1
4/17/2019  14:11:42.873700	-3.124827E-1	4/17/2019  14:11:42.873712	2.154050E-1
4/17/2019  14:11:42.874200	-3.210257E-1	4/17/2019  14:11:42.874212	2.128763E-1
4/17/2019  14:11:42.874700	-3.286802E-1	4/17/2019  14:11:42.874712	2.115094E-1
4/17/2019  14:11:42.875200	-3.361296E-1	4/17/2019  14:11:42.875212	2.089807E-1
4/17/2019  14:11:42.875700	-3.439208E-1	4/17/2019  14:11:42.875712	2.066570E-1
4/17/2019  14:11:42.876200	-3.511653E-1	4/17/2019  14:11:42.876212	2.038549E-1
4/17/2019  14:11:42.876700	-3.579313E-1	4/17/2019  14:11:42.876712	2.011895E-1
4/17/2019  14:11:42.877200	-3.644923E-1	4/17/2019  14:11:42.877212	1.988658E-1
4/17/2019  14:11:42.877700	-3.717368E-1	4/17/2019  14:11:42.877712	1.962004E-1
4/17/2019  14:11:42.878200	-3.774093E-1	4/17/2019  14:11:42.878212	1.919630E-1
4/17/2019  14:11:42.878700	-3.826034E-1	4/17/2019  14:11:42.878712	1.892976E-1
4/17/2019  14:11:42.879200	-3.884810E-1	4/17/2019  14:11:42.879212	1.861538E-1
4/17/2019  14:11:42.879700	-3.951104E-1	4/17/2019  14:11:42.879712	1.820532E-1
4/17/2019  14:11:42.880200	-3.991426E-1	4/17/2019  14:11:42.880212	1.784310E-1
4/17/2019  14:11:42.880700	-4.040634E-1	4/17/2019  14:11:42.880712	1.754922E-1
4/17/2019  14:11:42.881200	-4.089158E-1	4/17/2019  14:11:42.881212	1.697513E-1
4/17/2019  14:11:42.881700	-4.128114E-1	4/17/2019  14:11:42.881712	1.677010E-1
4/17/2019  14:11:42.882200	-4.172538E-1	4/17/2019  14:11:42.882212	1.631220E-1
4/17/2019  14:11:42.882700	-4.206026E-1	4/17/2019  14:11:42.882712	1.595681E-1
4/17/2019  14:11:42.883200	-4.237464E-1	4/17/2019  14:11:42.883212	1.552624E-1
4/17/2019  14:11:42.883700	-4.273003E-1	4/17/2019  14:11:42.883712	1.513668E-1
4/17/2019  14:11:42.884200	-4.294873E-1	4/17/2019  14:11:42.884212	1.469928E-1
4/17/2019  14:11:42.884700	-4.324261E-1	4/17/2019  14:11:42.884712	1.417987E-1
4/17/2019  14:11:42.885200	-4.339296E-1	4/17/2019  14:11:42.885212	1.373563E-1
4/17/2019  14:11:42.885700	-4.354332E-1	4/17/2019  14:11:42.885712	1.332557E-1
4/17/2019  14:11:42.886200	-4.368684E-1	4/17/2019  14:11:42.886212	1.279249E-1
4/17/2019  14:11:42.886700	-4.378252E-1	4/17/2019  14:11:42.886712	1.228674E-1
4/17/2019  14:11:42.887200	-4.389187E-1	4/17/2019  14:11:42.887212	1.182201E-1
4/17/2019  14:11:42.887700	-4.387137E-1	4/17/2019  14:11:42.887712	1.130259E-1
4/17/2019  14:11:42.888200	-4.400122E-1	4/17/2019  14:11:42.888212	1.082419E-1
4/17/2019  14:11:42.888700	-4.396705E-1	4/17/2019  14:11:42.888712	1.024326E-1
4/17/2019  14:11:42.889200	-4.386454E-1	4/17/2019  14:11:42.889212	9.805864E-2
4/17/2019  14:11:42.889700	-4.377569E-1	4/17/2019  14:11:42.889712	9.293285E-2
4/17/2019  14:11:42.890200	-4.363900E-1	4/17/2019  14:11:42.890212	8.712363E-2
4/17/2019  14:11:42.890700	-4.353649E-1	4/17/2019  14:11:42.890712	8.213453E-2
4/17/2019  14:11:42.891200	-4.345447E-1	4/17/2019  14:11:42.891212	7.735046E-2
4/17/2019  14:11:42.891700	-4.315376E-1	4/17/2019  14:11:42.891712	7.181461E-2
4/17/2019  14:11:42.892200	-4.288722E-1	4/17/2019  14:11:42.892212	6.559533E-2
4/17/2019  14:11:42.892700	-4.267535E-1	4/17/2019  14:11:42.892712	6.074292E-2
4/17/2019  14:11:42.893200	-4.238831E-1	4/17/2019  14:11:42.893212	5.411357E-2
4/17/2019  14:11:42.893700	-4.204659E-1	4/17/2019  14:11:42.893712	4.898778E-2
4/17/2019  14:11:42.894200	-4.169120E-1	4/17/2019  14:11:42.894212	4.331524E-2
4/17/2019  14:11:42.894700	-4.133582E-1	4/17/2019  14:11:42.894712	3.730099E-2
4/17/2019  14:11:42.895200	-4.090525E-1	4/17/2019  14:11:42.895212	3.272195E-2
4/17/2019  14:11:42.895700	-4.042001E-1	4/17/2019  14:11:42.895712	2.561419E-2
4/17/2019  14:11:42.896200	-3.993477E-1	4/17/2019  14:11:42.896212	2.069344E-2
4/17/2019  14:11:42.896700	-3.952470E-1	4/17/2019  14:11:42.896712	1.502090E-2
4/17/2019  14:11:42.897200	-3.888911E-1	4/17/2019  14:11:42.897212	8.664926E-3
4/17/2019  14:11:42.897700	-3.840387E-1	4/17/2019  14:11:42.897712	3.197420E-3
4/17/2019  14:11:42.898200	-3.779561E-1	4/17/2019  14:11:42.898212	-2.885180E-3
4/17/2019  14:11:42.898700	-3.710533E-1	4/17/2019  14:11:42.898712	-7.395872E-3
4/17/2019  14:11:42.899200	-3.652441E-1	4/17/2019  14:11:42.899212	-1.409357E-2
4/17/2019  14:11:42.899700	-3.582047E-1	4/17/2019  14:11:42.899712	-1.962942E-2
4/17/2019  14:11:42.900200	-3.520538E-1	4/17/2019  14:11:42.900212	-2.482355E-2
4/17/2019  14:11:42.900700	-3.448093E-1	4/17/2019  14:11:42.900712	-3.131621E-2
4/17/2019  14:11:42.901200	-3.370181E-1	4/17/2019  14:11:42.901212	-3.623696E-2
4/17/2019  14:11:42.901700	-3.282701E-1	4/17/2019  14:11:42.901712	-4.245625E-2
4/17/2019  14:11:42.902200	-3.209573E-1	4/17/2019  14:11:42.902212	-4.881223E-2
4/17/2019  14:11:42.902700	-3.120726E-1	4/17/2019  14:11:42.902712	-5.393801E-2
4/17/2019  14:11:42.903200	-3.044865E-1	4/17/2019  14:11:42.903212	-5.995227E-2
4/17/2019  14:11:42.903700	-2.955334E-1	4/17/2019  14:11:42.903712	-6.528309E-2
4/17/2019  14:11:42.904200	-2.869904E-1	4/17/2019  14:11:42.904212	-7.088728E-2
4/17/2019  14:11:42.904700	-2.778324E-1	4/17/2019  14:11:42.904712	-7.546632E-2
4/17/2019  14:11:42.905200	-2.673074E-1	4/17/2019  14:11:42.905212	-8.182229E-2
4/17/2019  14:11:42.905700	-2.581493E-1	4/17/2019  14:11:42.905712	-8.619630E-2
4/17/2019  14:11:42.906200	-2.489913E-1	4/17/2019  14:11:42.906212	-9.186883E-2
4/17/2019  14:11:42.906700	-2.383980E-1	4/17/2019  14:11:42.906712	-9.747303E-2
4/17/2019  14:11:42.907200	-2.285565E-1	4/17/2019  14:11:42.907212	-1.032139E-1
4/17/2019  14:11:42.907700	-2.182366E-1	4/17/2019  14:11:42.907712	-1.081347E-1
4/17/2019  14:11:42.908200	-2.076433E-1	4/17/2019  14:11:42.908212	-1.123720E-1
4/17/2019  14:11:42.908700	-1.973233E-1	4/17/2019  14:11:42.908712	-1.176345E-1
4/17/2019  14:11:42.909200	-1.866617E-1	4/17/2019  14:11:42.909212	-1.224185E-1
4/17/2019  14:11:42.909700	-1.746332E-1	4/17/2019  14:11:42.909712	-1.271342E-1
4/17/2019  14:11:42.910200	-1.636298E-1	4/17/2019  14:11:42.910212	-1.321917E-1
4/17/2019  14:11:42.910700	-1.521481E-1	4/17/2019  14:11:42.910712	-1.363607E-1
4/17/2019  14:11:42.911200	-1.406663E-1	4/17/2019  14:11:42.911212	-1.414181E-1
4/17/2019  14:11:42.911700	-1.294579E-1	4/17/2019  14:11:42.911712	-1.455871E-1
4/17/2019  14:11:42.912200	-1.182495E-1	4/17/2019  14:11:42.912212	-1.511913E-1
4/17/2019  14:11:42.912700	-1.064944E-1	4/17/2019  14:11:42.912712	-1.545401E-1
4/17/2019  14:11:42.913200	-9.357743E-2	4/17/2019  14:11:42.913212	-1.591875E-1
4/17/2019  14:11:42.913700	-8.223235E-2	4/17/2019  14:11:42.913712	-1.633565E-1
4/17/2019  14:11:42.914200	-6.972544E-2	4/17/2019  14:11:42.914212	-1.668420E-1
4/17/2019  14:11:42.914700	-5.790195E-2	4/17/2019  14:11:42.914712	-1.708059E-1
4/17/2019  14:11:42.915200	-4.560007E-2	4/17/2019  14:11:42.915212	-1.742231E-1
4/17/2019  14:11:42.915700	-3.295646E-2	4/17/2019  14:11:42.915712	-1.785971E-1
4/17/2019  14:11:42.916200	-2.072292E-2	4/17/2019  14:11:42.916212	-1.810575E-1
4/17/2019  14:11:42.916700	-8.010966E-3	4/17/2019  14:11:42.916712	-1.851581E-1
4/17/2019  14:11:42.917200	3.880858E-3	4/17/2019  14:11:42.917212	-1.890537E-1
4/17/2019  14:11:42.917700	1.652446E-2	4/17/2019  14:11:42.917712	-1.922659E-1
4/17/2019  14:11:42.918200	2.930476E-2	4/17/2019  14:11:42.918212	-1.950680E-1
4/17/2019  14:11:42.918700	4.215340E-2	4/17/2019  14:11:42.918712	-1.980068E-1
4/17/2019  14:11:42.919200	5.459197E-2	4/17/2019  14:11:42.919212	-2.013556E-1
4/17/2019  14:11:42.919700	6.682552E-2	4/17/2019  14:11:42.919712	-2.034059E-1
4/17/2019  14:11:42.920200	7.946912E-2	4/17/2019  14:11:42.920212	-2.066181E-1
4/17/2019  14:11:42.920700	9.170267E-2	4/17/2019  14:11:42.920712	-2.083267E-1
4/17/2019  14:11:42.921200	1.044830E-1	4/17/2019  14:11:42.921212	-2.104454E-1
4/17/2019  14:11:42.921700	1.172633E-1	4/17/2019  14:11:42.921712	-2.131791E-1
4/17/2019  14:11:42.922200	1.287450E-1	4/17/2019  14:11:42.922212	-2.150244E-1
4/17/2019  14:11:42.922700	1.420037E-1	4/17/2019  14:11:42.922712	-2.174848E-1
4/17/2019  14:11:42.923200	1.529387E-1	4/17/2019  14:11:42.923212	-2.190567E-1
4/17/2019  14:11:42.923700	1.668125E-1	4/17/2019  14:11:42.923712	-2.211753E-1
4/17/2019  14:11:42.924200	1.792511E-1	4/17/2019  14:11:42.924212	-2.219955E-1
4/17/2019  14:11:42.924700	1.911429E-1	4/17/2019  14:11:42.924712	-2.232257E-1
4/17/2019  14:11:42.925200	2.026930E-1	4/17/2019  14:11:42.925212	-2.251393E-1
4/17/2019  14:11:42.925700	2.146532E-1	4/17/2019  14:11:42.925712	-2.257544E-1
4/17/2019  14:11:42.926200	2.269551E-1	4/17/2019  14:11:42.926212	-2.261644E-1
4/17/2019  14:11:42.926700	2.388469E-1	4/17/2019  14:11:42.926712	-2.274630E-1
4/17/2019  14:11:42.927200	2.504654E-1	4/17/2019  14:11:42.927212	-2.274630E-1
4/17/2019  14:11:42.927700	2.622888E-1	4/17/2019  14:11:42.927712	-2.286932E-1
4/17/2019  14:11:42.928200	2.742490E-1	4/17/2019  14:11:42.928212	-2.291032E-1
4/17/2019  14:11:42.928700	2.845689E-1	4/17/2019  14:11:42.928712	-2.293083E-1
4/17/2019  14:11:42.929200	2.959140E-1	4/17/2019  14:11:42.929212	-2.295133E-1
4/17/2019  14:11:42.929700	3.069857E-1	4/17/2019  14:11:42.929712	-2.292399E-1
4/17/2019  14:11:42.930200	3.173056E-1	4/17/2019  14:11:42.930212	-2.289665E-1
4/17/2019  14:11:42.930700	3.281039E-1	4/17/2019  14:11:42.930712	-2.289665E-1
4/17/2019  14:11:42.931200	3.387656E-1	4/17/2019  14:11:42.931212	-2.271213E-1
4/17/2019  14:11:42.931700	3.492222E-1	4/17/2019  14:11:42.931712	-2.273263E-1
4/17/2019  14:11:42.932200	3.596104E-1	4/17/2019  14:11:42.932212	-2.265745E-1
4/17/2019  14:11:42.932700	3.695886E-1	4/17/2019  14:11:42.932712	-2.260277E-1
4/17/2019  14:11:42.933200	3.793618E-1	4/17/2019  14:11:42.933212	-2.241825E-1
4/17/2019  14:11:42.933700	3.889983E-1	4/17/2019  14:11:42.933712	-2.235674E-1
4/17/2019  14:11:42.934200	3.989765E-1	4/17/2019  14:11:42.934212	-2.219271E-1
4/17/2019  14:11:42.934700	4.073144E-1	4/17/2019  14:11:42.934712	-2.208336E-1
4/17/2019  14:11:42.935200	4.161308E-1	4/17/2019  14:11:42.935212	-2.180999E-1
4/17/2019  14:11:42.935700	4.253572E-1	4/17/2019  14:11:42.935712	-2.172797E-1
4/17/2019  14:11:42.936200	4.331484E-1	4/17/2019  14:11:42.936212	-2.150244E-1
4/17/2019  14:11:42.936700	4.414863E-1	4/17/2019  14:11:42.936712	-2.129741E-1
4/17/2019  14:11:42.937200	4.497559E-1	4/17/2019  14:11:42.937212	-2.107871E-1
4/17/2019  14:11:42.937700	4.576838E-1	4/17/2019  14:11:42.937712	-2.085317E-1
4/17/2019  14:11:42.938200	4.654067E-1	4/17/2019  14:11:42.938212	-2.058663E-1
4/17/2019  14:11:42.938700	4.723094E-1	4/17/2019  14:11:42.938712	-2.031326E-1
4/17/2019  14:11:42.939200	4.788704E-1	4/17/2019  14:11:42.939212	-2.011506E-1
4/17/2019  14:11:42.939700	4.862515E-1	4/17/2019  14:11:42.939712	-1.990319E-1
4/17/2019  14:11:42.940200	4.922658E-1	4/17/2019  14:11:42.940212	-1.952730E-1
4/17/2019  14:11:42.940700	4.991685E-1	4/17/2019  14:11:42.940712	-1.918558E-1
4/17/2019  14:11:42.941200	5.046360E-1	4/17/2019  14:11:42.941212	-1.885753E-1
4/17/2019  14:11:42.941700	5.104452E-1	4/17/2019  14:11:42.941712	-1.862516E-1
4/17/2019  14:11:42.942200	5.160494E-1	4/17/2019  14:11:42.942212	-1.819460E-1
4/17/2019  14:11:42.942700	5.200817E-1	4/17/2019  14:11:42.942712	-1.781187E-1
4/17/2019  14:11:42.943200	5.254125E-1	4/17/2019  14:11:42.943212	-1.745649E-1
4/17/2019  14:11:42.943700	5.295132E-1	4/17/2019  14:11:42.943712	-1.709426E-1
4/17/2019  14:11:42.944200	5.343656E-1	4/17/2019  14:11:42.944212	-1.678672E-1
4/17/2019  14:11:42.944700	5.384662E-1	4/17/2019  14:11:42.944712	-1.632881E-1
4/17/2019  14:11:42.945200	5.418151E-1	4/17/2019  14:11:42.945212	-1.587774E-1
4/17/2019  14:11:42.945700	5.448222E-1	4/17/2019  14:11:42.945712	-1.551552E-1
4/17/2019  14:11:42.946200	5.483077E-1	4/17/2019  14:11:42.946212	-1.504395E-1
4/17/2019  14:11:42.946700	5.513832E-1	4/17/2019  14:11:42.946712	-1.465439E-1
4/17/2019  14:11:42.947200	5.528868E-1	4/17/2019  14:11:42.947212	-1.411447E-1
4/17/2019  14:11:42.947700	5.544587E-1	4/17/2019  14:11:42.947712	-1.365657E-1
4/17/2019  14:11:42.948200	5.561673E-1	4/17/2019  14:11:42.948212	-1.319867E-1
4/17/2019  14:11:42.948700	5.584226E-1	4/17/2019  14:11:42.948712	-1.276126E-1
4/17/2019  14:11:42.949200	5.595845E-1	4/17/2019  14:11:42.949212	-1.231020E-1
4/17/2019  14:11:42.949700	5.598578E-1	4/17/2019  14:11:42.949712	-1.177711E-1
4/17/2019  14:11:42.950200	5.601312E-1	4/17/2019  14:11:42.950212	-1.129871E-1
4/17/2019  14:11:42.950700	5.612247E-1	4/17/2019  14:11:42.950712	-1.079296E-1
4/17/2019  14:11:42.951200	5.607463E-1	4/17/2019  14:11:42.951212	-1.032823E-1
4/17/2019  14:11:42.951700	5.602679E-1	4/17/2019  14:11:42.951712	-9.795143E-2
4/17/2019  14:11:42.952200	5.592427E-1	4/17/2019  14:11:42.952212	-9.296233E-2
4/17/2019  14:11:42.952700	5.578759E-1	4/17/2019  14:11:42.952712	-8.742648E-2
4/17/2019  14:11:42.953200	5.565090E-1	4/17/2019  14:11:42.953212	-8.195898E-2
4/17/2019  14:11:42.953700	5.548687E-1	4/17/2019  14:11:42.953712	-7.601307E-2
4/17/2019  14:11:42.954200	5.525450E-1	4/17/2019  14:11:42.954212	-7.047722E-2
4/17/2019  14:11:42.954700	5.504264E-1	4/17/2019  14:11:42.954712	-6.535143E-2
4/17/2019  14:11:42.955200	5.485128E-1	4/17/2019  14:11:42.955212	-5.981558E-2
4/17/2019  14:11:42.955700	5.446855E-1	4/17/2019  14:11:42.955712	-5.462145E-2
4/17/2019  14:11:42.956200	5.420201E-1	4/17/2019  14:11:42.956212	-4.847051E-2
4/17/2019  14:11:42.956700	5.386029E-1	4/17/2019  14:11:42.956712	-4.286631E-2
4/17/2019  14:11:42.957200	5.342972E-1	4/17/2019  14:11:42.957212	-3.760384E-2
4/17/2019  14:11:42.957700	5.299232E-1	4/17/2019  14:11:42.957712	-3.145290E-2
4/17/2019  14:11:42.958200	5.265060E-1	4/17/2019  14:11:42.958212	-2.612208E-2
4/17/2019  14:11:42.958700	5.217903E-1	4/17/2019  14:11:42.958712	-2.024451E-2
4/17/2019  14:11:42.959200	5.166645E-1	4/17/2019  14:11:42.959212	-1.443529E-2
4/17/2019  14:11:42.959700	5.106503E-1	4/17/2019  14:11:42.959712	-8.421029E-3
4/17/2019  14:11:42.960200	5.054561E-1	4/17/2019  14:11:42.960212	-2.680148E-3
4/17/2019  14:11:42.960700	4.985534E-1	4/17/2019  14:11:42.960712	2.445638E-3
4/17/2019  14:11:42.961200	4.922658E-1	4/17/2019  14:11:42.961212	8.528238E-3
4/17/2019  14:11:42.961700	4.861148E-1	4/17/2019  14:11:42.961712	1.420078E-2
4/17/2019  14:11:42.962200	4.790071E-1	4/17/2019  14:11:42.962212	2.001000E-2
4/17/2019  14:11:42.962700	4.727195E-1	4/17/2019  14:11:42.962712	2.575088E-2
4/17/2019  14:11:42.963200	4.658167E-1	4/17/2019  14:11:42.963212	3.149176E-2
4/17/2019  14:11:42.963700	4.578888E-1	4/17/2019  14:11:42.963712	3.668589E-2
4/17/2019  14:11:42.964200	4.494142E-1	4/17/2019  14:11:42.964212	4.352027E-2
4/17/2019  14:11:42.964700	4.421014E-1	4/17/2019  14:11:42.964712	4.850937E-2
4/17/2019  14:11:42.965200	4.340369E-1	4/17/2019  14:11:42.965212	5.431860E-2
4/17/2019  14:11:42.965700	4.248788E-1	4/17/2019  14:11:42.965712	5.923935E-2
4/17/2019  14:11:42.966200	4.164725E-1	4/17/2019  14:11:42.966212	6.457017E-2
4/17/2019  14:11:42.966700	4.069044E-1	4/17/2019  14:11:42.966712	7.003768E-2
4/17/2019  14:11:42.967200	3.983614E-1	4/17/2019  14:11:42.967212	7.639365E-2
4/17/2019  14:11:42.967700	3.892033E-1	4/17/2019  14:11:42.967712	8.131441E-2
4/17/2019  14:11:42.968200	3.798402E-1	4/17/2019  14:11:42.968212	8.671357E-2
4/17/2019  14:11:42.968700	3.700670E-1	4/17/2019  14:11:42.968712	9.245445E-2
4/17/2019  14:11:42.969200	3.607723E-1	4/17/2019  14:11:42.969212	9.792195E-2
4/17/2019  14:11:42.969700	3.499740E-1	4/17/2019  14:11:42.969712	1.031161E-1
4/17/2019  14:11:42.970200	3.396540E-1	4/17/2019  14:11:42.970212	1.073534E-1
4/17/2019  14:11:42.970700	3.292658E-1	4/17/2019  14:11:42.970712	1.133677E-1
4/17/2019  14:11:42.971200	3.182624E-1	4/17/2019  14:11:42.971212	1.176733E-1
4/17/2019  14:11:42.971700	3.080109E-1	4/17/2019  14:11:42.971712	1.222524E-1
4/17/2019  14:11:42.972200	2.966658E-1	4/17/2019  14:11:42.972212	1.273781E-1
4/17/2019  14:11:42.972700	2.852524E-1	4/17/2019  14:11:42.972712	1.322989E-1
4/17/2019  14:11:42.973200	2.735656E-1	4/17/2019  14:11:42.973212	1.370146E-1
4/17/2019  14:11:42.973700	2.627672E-1	4/17/2019  14:11:42.973712	1.415937E-1
4/17/2019  14:11:42.974200	2.506704E-1	4/17/2019  14:11:42.974212	1.458993E-1
4/17/2019  14:11:42.974700	2.393937E-1	4/17/2019  14:11:42.974712	1.506834E-1
4/17/2019  14:11:42.975200	2.286637E-1	4/17/2019  14:11:42.975212	1.555358E-1
4/17/2019  14:11:42.975700	2.158150E-1	4/17/2019  14:11:42.975712	1.587480E-1
4/17/2019  14:11:42.976200	2.033081E-1	4/17/2019  14:11:42.976212	1.633270E-1
4/17/2019  14:11:42.976700	1.915530E-1	4/17/2019  14:11:42.976712	1.666075E-1
4/17/2019  14:11:42.977200	1.790461E-1	4/17/2019  14:11:42.977212	1.715282E-1
4/17/2019  14:11:42.977700	1.667442E-1	4/17/2019  14:11:42.977712	1.750138E-1
4/17/2019  14:11:42.978200	1.542373E-1	4/17/2019  14:11:42.978212	1.780209E-1
4/17/2019  14:11:42.978700	1.421404E-1	4/17/2019  14:11:42.978712	1.823266E-1
4/17/2019  14:11:42.979200	1.301802E-1	4/17/2019  14:11:42.979212	1.858121E-1
4/17/2019  14:11:42.979700	1.172633E-1	4/17/2019  14:11:42.979712	1.891610E-1
4/17/2019  14:11:42.980200	1.049614E-1	4/17/2019  14:11:42.980212	1.918947E-1
4/17/2019  14:11:42.980700	9.279617E-2	4/17/2019  14:11:42.980712	1.949018E-1
4/17/2019  14:11:42.981200	7.974250E-2	4/17/2019  14:11:42.981212	1.977723E-1
4/17/2019  14:11:42.981700	6.778233E-2	4/17/2019  14:11:42.981712	2.015995E-1
4/17/2019  14:11:42.982200	5.527541E-2	4/17/2019  14:11:42.982212	2.036498E-1
4/17/2019  14:11:42.982700	4.235843E-2	4/17/2019  14:11:42.982712	2.057685E-1
4/17/2019  14:11:42.983200	3.019323E-2	4/17/2019  14:11:42.983212	2.085706E-1
4/17/2019  14:11:42.983700	1.768631E-2	4/17/2019  14:11:42.983712	2.106893E-1
4/17/2019  14:11:42.984200	5.726141E-3	4/17/2019  14:11:42.984212	2.133547E-1
4/17/2019  14:11:42.984700	-7.600903E-3	4/17/2019  14:11:42.984712	2.150633E-1
4/17/2019  14:11:42.985200	-2.024451E-2	4/17/2019  14:11:42.985212	2.171136E-1
4/17/2019  14:11:42.985700	-3.247805E-2	4/17/2019  14:11:42.985712	2.187538E-1
4/17/2019  14:11:42.986200	-4.477994E-2	4/17/2019  14:11:42.986212	2.202574E-1
4/17/2019  14:11:42.986700	-5.715017E-2	4/17/2019  14:11:42.986712	2.219660E-1
4/17/2019  14:11:42.987200	-7.027219E-2	4/17/2019  14:11:42.987212	2.236746E-1
4/17/2019  14:11:42.987700	-8.175395E-2	4/17/2019  14:11:42.987712	2.249731E-1
4/17/2019  14:11:42.988200	-9.350908E-2	4/17/2019  14:11:42.988212	2.263400E-1
4/17/2019  14:11:42.988700	-1.054693E-1	4/17/2019  14:11:42.988712	2.264767E-1
4/17/2019  14:11:42.989200	-1.174294E-1	4/17/2019  14:11:42.989212	2.275018E-1
4/17/2019  14:11:42.989700	-1.291846E-1	4/17/2019  14:11:42.989712	2.279802E-1
4/17/2019  14:11:42.990200	-1.410764E-1	4/17/2019  14:11:42.990212	2.292104E-1
4/17/2019  14:11:42.990700	-1.522164E-1	4/17/2019  14:11:42.990712	2.289371E-1
4/17/2019  14:11:42.991200	-1.635615E-1	4/17/2019  14:11:42.991212	2.299622E-1
4/17/2019  14:11:42.991700	-1.747699E-1	4/17/2019  14:11:42.991712	2.296888E-1
4/17/2019  14:11:42.992200	-1.854999E-1	4/17/2019  14:11:42.992212	2.294155E-1
4/17/2019  14:11:42.992700	-1.967083E-1	4/17/2019  14:11:42.992712	2.294155E-1
4/17/2019  14:11:42.993200	-2.064131E-1	4/17/2019  14:11:42.993212	2.292104E-1
4/17/2019  14:11:42.993700	-2.178265E-1	4/17/2019  14:11:42.993712	2.285270E-1
4/17/2019  14:11:42.994200	-2.273263E-1	4/17/2019  14:11:42.994212	2.276385E-1
4/17/2019  14:11:42.994700	-2.372361E-1	4/17/2019  14:11:42.994712	2.266817E-1
4/17/2019  14:11:42.995200	-2.482395E-1	4/17/2019  14:11:42.995212	2.270234E-1
4/17/2019  14:11:42.995700	-2.580127E-1	4/17/2019  14:11:42.995712	2.254515E-1
4/17/2019  14:11:42.996200	-2.677858E-1	4/17/2019  14:11:42.996212	2.240846E-1
4/17/2019  14:11:42.996700	-2.774223E-1	4/17/2019  14:11:42.996712	2.234695E-1
4/17/2019  14:11:42.997200	-2.855552E-1	4/17/2019  14:11:42.997212	2.209408E-1
4/17/2019  14:11:42.997700	-2.950550E-1	4/17/2019  14:11:42.997712	2.191639E-1
4/17/2019  14:11:42.998200	-3.040080E-1	4/17/2019  14:11:42.998212	2.171136E-1
4/17/2019  14:11:42.998700	-3.124827E-1	4/17/2019  14:11:42.998712	2.147899E-1
4/17/2019  14:11:42.999200	-3.210940E-1	4/17/2019  14:11:42.999212	2.135597E-1
4/17/2019  14:11:42.999700	-3.284068E-1	4/17/2019  14:11:42.999712	2.116461E-1
4/17/2019  14:11:43.000200	-3.368131E-1	4/17/2019  14:11:43.000212	2.091857E-1
4/17/2019  14:11:43.000700	-3.433741E-1	4/17/2019  14:11:43.000712	2.063153E-1
4/17/2019  14:11:43.001200	-3.517804E-1	4/17/2019  14:11:43.001212	2.046067E-1
4/17/2019  14:11:43.001700	-3.581364E-1	4/17/2019  14:11:43.001712	2.006427E-1
4/17/2019  14:11:43.002200	-3.647657E-1	4/17/2019  14:11:43.002212	1.985241E-1
4/17/2019  14:11:43.002700	-3.718051E-1	4/17/2019  14:11:43.002712	1.952436E-1
4/17/2019  14:11:43.003200	-3.774093E-1	4/17/2019  14:11:43.003212	1.925098E-1
4/17/2019  14:11:43.003700	-3.834919E-1	4/17/2019  14:11:43.003712	1.895027E-1
4/17/2019  14:11:43.004200	-3.887544E-1	4/17/2019  14:11:43.004212	1.855387E-1
4/17/2019  14:11:43.004700	-3.942219E-1	4/17/2019  14:11:43.004712	1.820532E-1
4/17/2019  14:11:43.005200	-3.994844E-1	4/17/2019  14:11:43.005212	1.787043E-1
4/17/2019  14:11:43.005700	-4.044735E-1	4/17/2019  14:11:43.005712	1.748088E-1
4/17/2019  14:11:43.006200	-4.089158E-1	4/17/2019  14:11:43.006212	1.711182E-1
