4/17/2019  14:10:55.816700	-3.944269E-1	4/17/2019  14:10:55.816712	1.319572E-1
4/17/2019  14:10:55.817200	-3.985275E-1	4/17/2019  14:10:55.817212	1.302486E-1
4/17/2019  14:10:55.817700	-4.021498E-1	4/17/2019  14:10:55.817712	1.270364E-1
4/17/2019  14:10:55.818200	-4.052252E-1	4/17/2019  14:10:55.818212	1.244394E-1
4/17/2019  14:10:55.818700	-4.089158E-1	4/17/2019  14:10:55.818712	1.219790E-1
4/17/2019  14:10:55.819200	-4.111028E-1	4/17/2019  14:10:55.819212	1.196553E-1
4/17/2019  14:10:55.819700	-4.151351E-1	4/17/2019  14:10:55.819712	1.170582E-1
4/17/2019  14:10:55.820200	-4.176638E-1	4/17/2019  14:10:55.820212	1.145295E-1
4/17/2019  14:10:55.820700	-4.201925E-1	4/17/2019  14:10:55.820712	1.115224E-1
4/17/2019  14:10:55.821200	-4.229946E-1	4/17/2019  14:10:55.821212	1.091303E-1
4/17/2019  14:10:55.821700	-4.249766E-1	4/17/2019  14:10:55.821712	1.063966E-1
4/17/2019  14:10:55.822200	-4.268902E-1	4/17/2019  14:10:55.822212	1.036628E-1
4/17/2019  14:10:55.822700	-4.295556E-1	4/17/2019  14:10:55.822712	1.001090E-1
4/17/2019  14:10:55.823200	-4.313326E-1	4/17/2019  14:10:55.823212	9.758023E-2
4/17/2019  14:10:55.823700	-4.330412E-1	4/17/2019  14:10:55.823712	9.505151E-2
4/17/2019  14:10:55.824200	-4.348181E-1	4/17/2019  14:10:55.824212	9.190770E-2
4/17/2019  14:10:55.824700	-4.351598E-1	4/17/2019  14:10:55.824712	8.869554E-2
4/17/2019  14:10:55.825200	-4.359116E-1	4/17/2019  14:10:55.825212	8.575675E-2
4/17/2019  14:10:55.825700	-4.374152E-1	4/17/2019  14:10:55.825712	8.288631E-2
4/17/2019  14:10:55.826200	-4.387821E-1	4/17/2019  14:10:55.826212	8.015256E-2
4/17/2019  14:10:55.826700	-4.385770E-1	4/17/2019  14:10:55.826712	7.673537E-2
4/17/2019  14:10:55.827200	-4.391921E-1	4/17/2019  14:10:55.827212	7.372824E-2
4/17/2019  14:10:55.827700	-4.400806E-1	4/17/2019  14:10:55.827712	7.051608E-2
4/17/2019  14:10:55.828200	-4.390554E-1	4/17/2019  14:10:55.828212	6.675717E-2
4/17/2019  14:10:55.828700	-4.394655E-1	4/17/2019  14:10:55.828712	6.409176E-2
4/17/2019  14:10:55.829200	-4.391238E-1	4/17/2019  14:10:55.829212	6.046954E-2
4/17/2019  14:10:55.829700	-4.383037E-1	4/17/2019  14:10:55.829712	5.794082E-2
4/17/2019  14:10:55.830200	-4.381670E-1	4/17/2019  14:10:55.830212	5.418191E-2
4/17/2019  14:10:55.830700	-4.364584E-1	4/17/2019  14:10:55.830712	5.117478E-2
4/17/2019  14:10:55.831200	-4.357066E-1	4/17/2019  14:10:55.831212	4.830434E-2
4/17/2019  14:10:55.831700	-4.345447E-1	4/17/2019  14:10:55.831712	4.475046E-2
4/17/2019  14:10:55.832200	-4.334512E-1	4/17/2019  14:10:55.832212	4.112824E-2
4/17/2019  14:10:55.832700	-4.322894E-1	4/17/2019  14:10:55.832712	3.832614E-2
4/17/2019  14:10:55.833200	-4.305808E-1	4/17/2019  14:10:55.833212	3.408883E-2
4/17/2019  14:10:55.833700	-4.277787E-1	4/17/2019  14:10:55.833712	3.080832E-2
4/17/2019  14:10:55.834200	-4.257967E-1	4/17/2019  14:10:55.834212	2.800623E-2
4/17/2019  14:10:55.834700	-4.239515E-1	4/17/2019  14:10:55.834712	2.431566E-2
4/17/2019  14:10:55.835200	-4.212177E-1	4/17/2019  14:10:55.835212	2.069344E-2
4/17/2019  14:10:55.835700	-4.179372E-1	4/17/2019  14:10:55.835712	1.795969E-2
4/17/2019  14:10:55.836200	-4.158185E-1	4/17/2019  14:10:55.836212	1.365402E-2
4/17/2019  14:10:55.836700	-4.132898E-1	4/17/2019  14:10:55.836712	1.057855E-2
4/17/2019  14:10:55.837200	-4.100777E-1	4/17/2019  14:10:55.837212	7.503081E-3
4/17/2019  14:10:55.837700	-4.072756E-1	4/17/2019  14:10:55.837712	4.222577E-3
4/17/2019  14:10:55.838200	-4.031066E-1	4/17/2019  14:10:55.838212	3.269797E-4
4/17/2019  14:10:55.838700	-3.993477E-1	4/17/2019  14:10:55.838712	-3.431930E-3
4/17/2019  14:10:55.839200	-3.958621E-1	4/17/2019  14:10:55.839212	-5.618933E-3
4/17/2019  14:10:55.839700	-3.924449E-1	4/17/2019  14:10:55.839712	-9.241155E-3
4/17/2019  14:10:55.840200	-3.880709E-1	4/17/2019  14:10:55.840212	-1.347847E-2
4/17/2019  14:10:55.840700	-3.839020E-1	4/17/2019  14:10:55.840712	-1.648560E-2
4/17/2019  14:10:55.841200	-3.797330E-1	4/17/2019  14:10:55.841212	-1.956107E-2
4/17/2019  14:10:55.841700	-3.749489E-1	4/17/2019  14:10:55.841712	-2.338833E-2
4/17/2019  14:10:55.842200	-3.700282E-1	4/17/2019  14:10:55.842212	-2.714724E-2
4/17/2019  14:10:55.842700	-3.655858E-1	4/17/2019  14:10:55.842712	-3.008602E-2
4/17/2019  14:10:55.843200	-3.601867E-1	4/17/2019  14:10:55.843212	-3.316149E-2
4/17/2019  14:10:55.843700	-3.556076E-1	4/17/2019  14:10:55.843712	-3.637365E-2
4/17/2019  14:10:55.844200	-3.502768E-1	4/17/2019  14:10:55.844212	-4.047428E-2
4/17/2019  14:10:55.844700	-3.445359E-1	4/17/2019  14:10:55.844712	-4.348141E-2
4/17/2019  14:10:55.845200	-3.385900E-1	4/17/2019  14:10:55.845212	-4.730866E-2
4/17/2019  14:10:55.845700	-3.331909E-1	4/17/2019  14:10:55.845712	-5.031579E-2
4/17/2019  14:10:55.846200	-3.270399E-1	4/17/2019  14:10:55.846212	-5.291286E-2
4/17/2019  14:10:55.846700	-3.209573E-1	4/17/2019  14:10:55.846712	-5.680845E-2
4/17/2019  14:10:55.847200	-3.143280E-1	4/17/2019  14:10:55.847212	-6.049902E-2
4/17/2019  14:10:55.847700	-3.083137E-1	4/17/2019  14:10:55.847712	-6.309608E-2
4/17/2019  14:10:55.848200	-3.022311E-1	4/17/2019  14:10:55.848212	-6.623990E-2
4/17/2019  14:10:55.848700	-2.951234E-1	4/17/2019  14:10:55.848712	-6.911034E-2
4/17/2019  14:10:55.849200	-2.885623E-1	4/17/2019  14:10:55.849212	-7.232250E-2
4/17/2019  14:10:55.849700	-2.817280E-1	4/17/2019  14:10:55.849712	-7.539797E-2
4/17/2019  14:10:55.850200	-2.751670E-1	4/17/2019  14:10:55.850212	-7.895185E-2
4/17/2019  14:10:55.850700	-2.682642E-1	4/17/2019  14:10:55.850712	-8.195898E-2
4/17/2019  14:10:55.851200	-2.603363E-1	4/17/2019  14:10:55.851212	-8.510279E-2
4/17/2019  14:10:55.851700	-2.536387E-1	4/17/2019  14:10:55.851712	-8.817827E-2
4/17/2019  14:10:55.852200	-2.467359E-1	4/17/2019  14:10:55.852212	-9.152711E-2
4/17/2019  14:10:55.852700	-2.379879E-1	4/17/2019  14:10:55.852712	-9.371412E-2
4/17/2019  14:10:55.853200	-2.308118E-1	4/17/2019  14:10:55.853212	-9.617449E-2
4/17/2019  14:10:55.853700	-2.239774E-1	4/17/2019  14:10:55.853712	-1.002068E-1
4/17/2019  14:10:55.854200	-2.155028E-1	4/17/2019  14:10:55.854212	-1.028038E-1
4/17/2019  14:10:55.854700	-2.077116E-1	4/17/2019  14:10:55.854712	-1.049908E-1
4/17/2019  14:10:55.855200	-1.995787E-1	4/17/2019  14:10:55.855212	-1.082713E-1
4/17/2019  14:10:55.855700	-1.922659E-1	4/17/2019  14:10:55.855712	-1.110051E-1
4/17/2019  14:10:55.856200	-1.841330E-1	4/17/2019  14:10:55.856212	-1.137389E-1
4/17/2019  14:10:55.856700	-1.749066E-1	4/17/2019  14:10:55.856712	-1.157208E-1
4/17/2019  14:10:55.857200	-1.663636E-1	4/17/2019  14:10:55.857212	-1.185913E-1
4/17/2019  14:10:55.857700	-1.587091E-1	4/17/2019  14:10:55.857712	-1.212567E-1
4/17/2019  14:10:55.858200	-1.498244E-1	4/17/2019  14:10:55.858212	-1.237854E-1
4/17/2019  14:10:55.858700	-1.413498E-1	4/17/2019  14:10:55.858712	-1.258357E-1
4/17/2019  14:10:55.859200	-1.325334E-1	4/17/2019  14:10:55.859212	-1.285011E-1
4/17/2019  14:10:55.859700	-1.235120E-1	4/17/2019  14:10:55.859712	-1.312349E-1
4/17/2019  14:10:55.860200	-1.144223E-1	4/17/2019  14:10:55.860212	-1.330802E-1
4/17/2019  14:10:55.860700	-1.062894E-1	4/17/2019  14:10:55.860712	-1.358139E-1
4/17/2019  14:10:55.861200	-9.678959E-2	4/17/2019  14:10:55.861212	-1.375225E-1
4/17/2019  14:10:55.861700	-8.824661E-2	4/17/2019  14:10:55.861712	-1.397778E-1
4/17/2019  14:10:55.862200	-7.929357E-2	4/17/2019  14:10:55.862212	-1.426483E-1
4/17/2019  14:10:55.862700	-6.965709E-2	4/17/2019  14:10:55.862712	-1.440152E-1
4/17/2019  14:10:55.863200	-6.015730E-2	4/17/2019  14:10:55.863212	-1.465439E-1
4/17/2019  14:10:55.863700	-5.154598E-2	4/17/2019  14:10:55.863712	-1.481841E-1
4/17/2019  14:10:55.864200	-4.225122E-2	4/17/2019  14:10:55.864212	-1.505078E-1
4/17/2019  14:10:55.864700	-3.432334E-2	4/17/2019  14:10:55.864712	-1.518064E-1
4/17/2019  14:10:55.865200	-2.386673E-2	4/17/2019  14:10:55.865212	-1.535150E-1
4/17/2019  14:10:55.865700	-1.429860E-2	4/17/2019  14:10:55.865712	-1.556336E-1
4/17/2019  14:10:55.866200	-5.550589E-3	4/17/2019  14:10:55.866212	-1.568638E-1
4/17/2019  14:10:55.866700	3.880858E-3	4/17/2019  14:10:55.866712	-1.593242E-1
4/17/2019  14:10:55.867200	1.331231E-2	4/17/2019  14:10:55.867212	-1.609644E-1
4/17/2019  14:10:55.867700	2.253872E-2	4/17/2019  14:10:55.867712	-1.619896E-1
4/17/2019  14:10:55.868200	3.210686E-2	4/17/2019  14:10:55.868212	-1.641766E-1
4/17/2019  14:10:55.868700	4.208505E-2	4/17/2019  14:10:55.868712	-1.661586E-1
4/17/2019  14:10:55.869200	5.069637E-2	4/17/2019  14:10:55.869212	-1.664319E-1
4/17/2019  14:10:55.869700	6.012782E-2	4/17/2019  14:10:55.869712	-1.672521E-1
4/17/2019  14:10:55.870200	6.990099E-2	4/17/2019  14:10:55.870212	-1.680722E-1
4/17/2019  14:10:55.870700	7.892237E-2	4/17/2019  14:10:55.870712	-1.695074E-1
4/17/2019  14:10:55.871200	8.814879E-2	4/17/2019  14:10:55.871212	-1.706693E-1
4/17/2019  14:10:55.871700	9.874208E-2	4/17/2019  14:10:55.871712	-1.725145E-1
4/17/2019  14:10:55.872200	1.076951E-1	4/17/2019  14:10:55.872212	-1.731980E-1
4/17/2019  14:10:55.872700	1.169215E-1	4/17/2019  14:10:55.872712	-1.748382E-1
4/17/2019  14:10:55.873200	1.267630E-1	4/17/2019  14:10:55.873212	-1.743598E-1
4/17/2019  14:10:55.873700	1.353744E-1	4/17/2019  14:10:55.873712	-1.754533E-1
4/17/2019  14:10:55.874200	1.449425E-1	4/17/2019  14:10:55.874212	-1.772986E-1
4/17/2019  14:10:55.874700	1.534171E-1	4/17/2019  14:10:55.874712	-1.773670E-1
4/17/2019  14:10:55.875200	1.635320E-1	4/17/2019  14:10:55.875212	-1.777770E-1
4/17/2019  14:10:55.875700	1.727584E-1	4/17/2019  14:10:55.875712	-1.788022E-1
4/17/2019  14:10:55.876200	1.810964E-1	4/17/2019  14:10:55.876212	-1.795540E-1
4/17/2019  14:10:55.876700	1.912796E-1	4/17/2019  14:10:55.876712	-1.796223E-1
4/17/2019  14:10:55.877200	1.997542E-1	4/17/2019  14:10:55.877212	-1.796223E-1
4/17/2019  14:10:55.877700	2.090490E-1	4/17/2019  14:10:55.877712	-1.809208E-1
4/17/2019  14:10:55.878200	2.180020E-1	4/17/2019  14:10:55.878212	-1.809208E-1
4/17/2019  14:10:55.878700	2.266817E-1	4/17/2019  14:10:55.878712	-1.818776E-1
4/17/2019  14:10:55.879200	2.360448E-1	4/17/2019  14:10:55.879212	-1.818093E-1
4/17/2019  14:10:55.879700	2.443144E-1	4/17/2019  14:10:55.879712	-1.811259E-1
4/17/2019  14:10:55.880200	2.538825E-1	4/17/2019  14:10:55.880212	-1.815359E-1
4/17/2019  14:10:55.880700	2.616737E-1	4/17/2019  14:10:55.880712	-1.803741E-1
4/17/2019  14:10:55.881200	2.704901E-1	4/17/2019  14:10:55.881212	-1.807841E-1
4/17/2019  14:10:55.881700	2.793748E-1	4/17/2019  14:10:55.881712	-1.815359E-1
4/17/2019  14:10:55.882200	2.875761E-1	4/17/2019  14:10:55.882212	-1.809208E-1
4/17/2019  14:10:55.882700	2.954356E-1	4/17/2019  14:10:55.882712	-1.804424E-1
4/17/2019  14:10:55.883200	3.035685E-1	4/17/2019  14:10:55.883212	-1.803057E-1
4/17/2019  14:10:55.883700	3.121115E-1	4/17/2019  14:10:55.883712	-1.792806E-1
4/17/2019  14:10:55.884200	3.201077E-1	4/17/2019  14:10:55.884212	-1.781187E-1
4/17/2019  14:10:55.884700	3.281723E-1	4/17/2019  14:10:55.884712	-1.774353E-1
4/17/2019  14:10:55.885200	3.361685E-1	4/17/2019  14:10:55.885212	-1.772303E-1
4/17/2019  14:10:55.885700	3.434130E-1	4/17/2019  14:10:55.885712	-1.760001E-1
4/17/2019  14:10:55.886200	3.524343E-1	4/17/2019  14:10:55.886212	-1.754533E-1
4/17/2019  14:10:55.886700	3.598155E-1	4/17/2019  14:10:55.886712	-1.744965E-1
4/17/2019  14:10:55.887200	3.664448E-1	4/17/2019  14:10:55.887212	-1.736764E-1
4/17/2019  14:10:55.887700	3.745777E-1	4/17/2019  14:10:55.887712	-1.730613E-1
4/17/2019  14:10:55.888200	3.816171E-1	4/17/2019  14:10:55.888212	-1.725145E-1
4/17/2019  14:10:55.888700	3.881098E-1	4/17/2019  14:10:55.888712	-1.702592E-1
4/17/2019  14:10:55.889200	3.953543E-1	4/17/2019  14:10:55.889212	-1.703275E-1
4/17/2019  14:10:55.889700	4.022570E-1	4/17/2019  14:10:55.889712	-1.690973E-1
4/17/2019  14:10:55.890200	4.088180E-1	4/17/2019  14:10:55.890212	-1.680038E-1
4/17/2019  14:10:55.890700	4.158574E-1	4/17/2019  14:10:55.890712	-1.664319E-1
4/17/2019  14:10:55.891200	4.224184E-1	4/17/2019  14:10:55.891212	-1.656802E-1
4/17/2019  14:10:55.891700	4.289794E-1	4/17/2019  14:10:55.891712	-1.634248E-1
4/17/2019  14:10:55.892200	4.356771E-1	4/17/2019  14:10:55.892212	-1.625363E-1
4/17/2019  14:10:55.892700	4.418281E-1	4/17/2019  14:10:55.892712	-1.606227E-1
4/17/2019  14:10:55.893200	4.471589E-1	4/17/2019  14:10:55.893212	-1.587774E-1
4/17/2019  14:10:55.893700	4.536515E-1	4/17/2019  14:10:55.893712	-1.573422E-1
4/17/2019  14:10:55.894200	4.592557E-1	4/17/2019  14:10:55.894212	-1.556336E-1
4/17/2019  14:10:55.894700	4.654750E-1	4/17/2019  14:10:55.894712	-1.541301E-1
4/17/2019  14:10:55.895200	4.713526E-1	4/17/2019  14:10:55.895212	-1.521481E-1
4/17/2019  14:10:55.895700	4.760000E-1	4/17/2019  14:10:55.895712	-1.499611E-1
4/17/2019  14:10:55.896200	4.819459E-1	4/17/2019  14:10:55.896212	-1.473640E-1
4/17/2019  14:10:55.896700	4.861148E-1	4/17/2019  14:10:55.896712	-1.463389E-1
4/17/2019  14:10:55.897200	4.912406E-1	4/17/2019  14:10:55.897212	-1.442202E-1
4/17/2019  14:10:55.897700	4.956830E-1	4/17/2019  14:10:55.897712	-1.420332E-1
4/17/2019  14:10:55.898200	4.998520E-1	4/17/2019  14:10:55.898212	-1.404613E-1
4/17/2019  14:10:55.898700	5.047727E-1	4/17/2019  14:10:55.898712	-1.373858E-1
4/17/2019  14:10:55.899200	5.092151E-1	4/17/2019  14:10:55.899212	-1.351305E-1
4/17/2019  14:10:55.899700	5.124272E-1	4/17/2019  14:10:55.899712	-1.324651E-1
4/17/2019  14:10:55.900200	5.168012E-1	4/17/2019  14:10:55.900212	-1.308248E-1
4/17/2019  14:10:55.900700	5.206968E-1	4/17/2019  14:10:55.900712	-1.281594E-1
4/17/2019  14:10:55.901200	5.245241E-1	4/17/2019  14:10:55.901212	-1.257674E-1
4/17/2019  14:10:55.901700	5.277362E-1	4/17/2019  14:10:55.901712	-1.224869E-1
4/17/2019  14:10:55.902200	5.314951E-1	4/17/2019  14:10:55.902212	-1.214617E-1
4/17/2019  14:10:55.902700	5.340922E-1	4/17/2019  14:10:55.902712	-1.181129E-1
4/17/2019  14:10:55.903200	5.373044E-1	4/17/2019  14:10:55.903212	-1.157892E-1
4/17/2019  14:10:55.903700	5.399698E-1	4/17/2019  14:10:55.903712	-1.128504E-1
4/17/2019  14:10:55.904200	5.424302E-1	4/17/2019  14:10:55.904212	-1.103217E-1
4/17/2019  14:10:55.904700	5.442754E-1	4/17/2019  14:10:55.904712	-1.077929E-1
4/17/2019  14:10:55.905200	5.470775E-1	4/17/2019  14:10:55.905212	-1.051959E-1
4/17/2019  14:10:55.905700	5.487178E-1	4/17/2019  14:10:55.905712	-1.022571E-1
4/17/2019  14:10:55.906200	5.511782E-1	4/17/2019  14:10:55.906212	-9.966003E-2
4/17/2019  14:10:55.906700	5.531601E-1	4/17/2019  14:10:55.906712	-9.658456E-2
4/17/2019  14:10:55.907200	5.551421E-1	4/17/2019  14:10:55.907212	-9.432921E-2
4/17/2019  14:10:55.907700	5.569190E-1	4/17/2019  14:10:55.907712	-9.077533E-2
4/17/2019  14:10:55.908200	5.570557E-1	4/17/2019  14:10:55.908212	-8.735814E-2
4/17/2019  14:10:55.908700	5.579442E-1	4/17/2019  14:10:55.908712	-8.537617E-2
4/17/2019  14:10:55.909200	5.584910E-1	4/17/2019  14:10:55.909212	-8.127554E-2
4/17/2019  14:10:55.909700	5.599262E-1	4/17/2019  14:10:55.909712	-7.908854E-2
4/17/2019  14:10:55.910200	5.599262E-1	4/17/2019  14:10:55.910212	-7.567135E-2
4/17/2019  14:10:55.910700	5.599262E-1	4/17/2019  14:10:55.910712	-7.211747E-2
4/17/2019  14:10:55.911200	5.607463E-1	4/17/2019  14:10:55.911212	-7.006715E-2
4/17/2019  14:10:55.911700	5.609513E-1	4/17/2019  14:10:55.911712	-6.589818E-2
4/17/2019  14:10:55.912200	5.597895E-1	4/17/2019  14:10:55.912212	-6.316443E-2
4/17/2019  14:10:55.912700	5.597895E-1	4/17/2019  14:10:55.912712	-5.947386E-2
4/17/2019  14:10:55.913200	5.593111E-1	4/17/2019  14:10:55.913212	-5.653508E-2
4/17/2019  14:10:55.913700	5.586960E-1	4/17/2019  14:10:55.913712	-5.345961E-2
4/17/2019  14:10:55.914200	5.581492E-1	4/17/2019  14:10:55.914212	-4.976904E-2
4/17/2019  14:10:55.914700	5.573291E-1	4/17/2019  14:10:55.914712	-4.655688E-2
4/17/2019  14:10:55.915200	5.556889E-1	4/17/2019  14:10:55.915212	-4.313969E-2
4/17/2019  14:10:55.915700	5.533652E-1	4/17/2019  14:10:55.915712	-4.020091E-2
4/17/2019  14:10:55.916200	5.533652E-1	4/17/2019  14:10:55.916212	-3.637365E-2
4/17/2019  14:10:55.916700	5.505631E-1	4/17/2019  14:10:55.916712	-3.350321E-2
4/17/2019  14:10:55.917200	5.491962E-1	4/17/2019  14:10:55.917212	-3.049608E-2
4/17/2019  14:10:55.917700	5.472826E-1	4/17/2019  14:10:55.917712	-2.646380E-2
4/17/2019  14:10:55.918200	5.447538E-1	4/17/2019  14:10:55.918212	-2.318329E-2
4/17/2019  14:10:55.918700	5.422935E-1	4/17/2019  14:10:55.918712	-1.942438E-2
4/17/2019  14:10:55.919200	5.394914E-1	4/17/2019  14:10:55.919212	-1.628057E-2
4/17/2019  14:10:55.919700	5.364842E-1	4/17/2019  14:10:55.919712	-1.252166E-2
4/17/2019  14:10:55.920200	5.336821E-1	4/17/2019  14:10:55.920212	-8.899436E-3
4/17/2019  14:10:55.920700	5.307434E-1	4/17/2019  14:10:55.920712	-5.687276E-3
4/17/2019  14:10:55.921200	5.275995E-1	4/17/2019  14:10:55.921212	-1.928366E-3
4/17/2019  14:10:55.921700	5.238406E-1	4/17/2019  14:10:55.921712	8.737303E-4
4/17/2019  14:10:55.922200	5.193983E-1	4/17/2019  14:10:55.922212	3.949202E-3
4/17/2019  14:10:55.922700	5.159811E-1	4/17/2019  14:10:55.922712	7.229705E-3
4/17/2019  14:10:55.923200	5.118805E-1	4/17/2019  14:10:55.923212	1.092027E-2
4/17/2019  14:10:55.923700	5.075748E-1	4/17/2019  14:10:55.923712	1.454249E-2
4/17/2019  14:10:55.924200	5.036109E-1	4/17/2019  14:10:55.924212	1.823306E-2
4/17/2019  14:10:55.924700	4.993052E-1	4/17/2019  14:10:55.924712	2.083013E-2
4/17/2019  14:10:55.925200	4.943844E-1	4/17/2019  14:10:55.925212	2.417897E-2
4/17/2019  14:10:55.925700	4.900788E-1	4/17/2019  14:10:55.925712	2.786954E-2
4/17/2019  14:10:55.926200	4.848163E-1	4/17/2019  14:10:55.926212	3.121839E-2
4/17/2019  14:10:55.926700	4.805107E-1	4/17/2019  14:10:55.926712	3.477226E-2
4/17/2019  14:10:55.927200	4.749065E-1	4/17/2019  14:10:55.927212	3.784774E-2
4/17/2019  14:10:55.927700	4.695756E-1	4/17/2019  14:10:55.927712	4.133327E-2
4/17/2019  14:10:55.928200	4.636981E-1	4/17/2019  14:10:55.928212	4.461377E-2
4/17/2019  14:10:55.928700	4.581622E-1	4/17/2019  14:10:55.928712	4.762090E-2
4/17/2019  14:10:55.929200	4.511912E-1	4/17/2019  14:10:55.929212	5.117478E-2
4/17/2019  14:10:55.929700	4.464071E-1	4/17/2019  14:10:55.929712	5.452363E-2
4/17/2019  14:10:55.930200	4.403928E-1	4/17/2019  14:10:55.930212	5.807751E-2
4/17/2019  14:10:55.930700	4.342419E-1	4/17/2019  14:10:55.930712	6.142635E-2
4/17/2019  14:10:55.931200	4.272025E-1	4/17/2019  14:10:55.931212	6.491189E-2
4/17/2019  14:10:55.931700	4.214616E-1	4/17/2019  14:10:55.931712	6.791902E-2
4/17/2019  14:10:55.932200	4.149006E-1	4/17/2019  14:10:55.932212	7.092615E-2
4/17/2019  14:10:55.932700	4.086813E-1	4/17/2019  14:10:55.932712	7.345487E-2
4/17/2019  14:10:55.933200	4.019153E-1	4/17/2019  14:10:55.933212	7.707709E-2
4/17/2019  14:10:55.933700	3.948758E-1	4/17/2019  14:10:55.933712	8.042594E-2
4/17/2019  14:10:55.934200	3.869480E-1	4/17/2019  14:10:55.934212	8.315969E-2
4/17/2019  14:10:55.934700	3.798402E-1	4/17/2019  14:10:55.934712	8.609847E-2
4/17/2019  14:10:55.935200	3.727325E-1	4/17/2019  14:10:55.935212	8.896891E-2
4/17/2019  14:10:55.935700	3.658297E-1	4/17/2019  14:10:55.935712	9.142929E-2
4/17/2019  14:10:55.936200	3.574234E-1	4/17/2019  14:10:55.936212	9.498317E-2
4/17/2019  14:10:55.936700	3.498373E-1	4/17/2019  14:10:55.936712	9.846870E-2
4/17/2019  14:10:55.937200	3.421828E-1	4/17/2019  14:10:55.937212	1.010658E-1
4/17/2019  14:10:55.937700	3.353484E-1	4/17/2019  14:10:55.937712	1.037995E-1
4/17/2019  14:10:55.938200	3.267371E-1	4/17/2019  14:10:55.938212	1.068067E-1
4/17/2019  14:10:55.938700	3.181941E-1	4/17/2019  14:10:55.938712	1.090620E-1
4/17/2019  14:10:55.939200	3.106079E-1	4/17/2019  14:10:55.939212	1.118641E-1
4/17/2019  14:10:55.939700	3.024750E-1	4/17/2019  14:10:55.939712	1.142561E-1
4/17/2019  14:10:55.940200	2.933853E-1	4/17/2019  14:10:55.940212	1.158280E-1
4/17/2019  14:10:55.940700	2.851157E-1	4/17/2019  14:10:55.940712	1.191769E-1
4/17/2019  14:10:55.941200	2.769144E-1	4/17/2019  14:10:55.941212	1.217056E-1
4/17/2019  14:10:55.941700	2.682348E-1	4/17/2019  14:10:55.941712	1.246444E-1
4/17/2019  14:10:55.942200	2.596234E-1	4/17/2019  14:10:55.942212	1.271048E-1
4/17/2019  14:10:55.942700	2.515589E-1	4/17/2019  14:10:55.942712	1.293601E-1
4/17/2019  14:10:55.943200	2.424008E-1	4/17/2019  14:10:55.943212	1.320939E-1
4/17/2019  14:10:55.943700	2.339945E-1	4/17/2019  14:10:55.943712	1.348276E-1
4/17/2019  14:10:55.944200	2.251098E-1	4/17/2019  14:10:55.944212	1.362628E-1
4/17/2019  14:10:55.944700	2.152683E-1	4/17/2019  14:10:55.944712	1.397484E-1
4/17/2019  14:10:55.945200	2.065886E-1	4/17/2019  14:10:55.945212	1.405002E-1
4/17/2019  14:10:55.945700	1.978406E-1	4/17/2019  14:10:55.945712	1.430289E-1
4/17/2019  14:10:55.946200	1.888876E-1	4/17/2019  14:10:55.946212	1.450108E-1
4/17/2019  14:10:55.946700	1.795245E-1	4/17/2019  14:10:55.946712	1.470612E-1
4/17/2019  14:10:55.947200	1.697513E-1	4/17/2019  14:10:55.947212	1.495899E-1
4/17/2019  14:10:55.947700	1.607983E-1	4/17/2019  14:10:55.947712	1.512301E-1
4/17/2019  14:10:55.948200	1.524603E-1	4/17/2019  14:10:55.948212	1.531438E-1
4/17/2019  14:10:55.948700	1.431656E-1	4/17/2019  14:10:55.948712	1.536222E-1
4/17/2019  14:10:55.949200	1.335291E-1	4/17/2019  14:10:55.949212	1.564926E-1
4/17/2019  14:10:55.949700	1.237559E-1	4/17/2019  14:10:55.949712	1.578595E-1
4/17/2019  14:10:55.950200	1.147345E-1	4/17/2019  14:10:55.950212	1.597048E-1
4/17/2019  14:10:55.950700	1.047563E-1	4/17/2019  14:10:55.950712	1.617551E-1
4/17/2019  14:10:55.951200	9.580330E-2	4/17/2019  14:10:55.951212	1.629169E-1
4/17/2019  14:10:55.951700	8.650854E-2	4/17/2019  14:10:55.951712	1.644205E-1
4/17/2019  14:10:55.952200	7.776053E-2	4/17/2019  14:10:55.952212	1.661291E-1
4/17/2019  14:10:55.952700	6.819239E-2	4/17/2019  14:10:55.952712	1.670176E-1
4/17/2019  14:10:55.953200	5.828254E-2	4/17/2019  14:10:55.953212	1.683844E-1
4/17/2019  14:10:55.953700	4.891944E-2	4/17/2019  14:10:55.953712	1.698880E-1
4/17/2019  14:10:55.954200	3.948799E-2	4/17/2019  14:10:55.954212	1.710498E-1
4/17/2019  14:10:55.954700	2.937310E-2	4/17/2019  14:10:55.954712	1.721433E-1
