4/17/2019  14:15:43.373600	-4.400806E-1	4/17/2019  14:15:43.373612	4.289794E-1
4/17/2019  14:15:43.373800	-4.389187E-1	4/17/2019  14:15:43.373812	4.200264E-1
4/17/2019  14:15:43.374000	-4.364584E-1	4/17/2019  14:15:43.374012	4.103899E-1
4/17/2019  14:15:43.374200	-4.332462E-1	4/17/2019  14:15:43.374212	3.986348E-1
4/17/2019  14:15:43.374400	-4.288722E-1	4/17/2019  14:15:43.374412	3.860595E-1
4/17/2019  14:15:43.374600	-4.227213E-1	4/17/2019  14:15:43.374612	3.727325E-1
4/17/2019  14:15:43.374800	-4.153401E-1	4/17/2019  14:15:43.374812	3.587220E-1
4/17/2019  14:15:43.375000	-4.065921E-1	4/17/2019  14:15:43.375012	3.443014E-1
4/17/2019  14:15:43.375200	-3.975707E-1	4/17/2019  14:15:43.375212	3.279672E-1
4/17/2019  14:15:43.375400	-3.869091E-1	4/17/2019  14:15:43.375412	3.099928E-1
4/17/2019  14:15:43.375600	-3.753590E-1	4/17/2019  14:15:43.375612	2.931119E-1
4/17/2019  14:15:43.375800	-3.627154E-1	4/17/2019  14:15:43.375812	2.743174E-1
4/17/2019  14:15:43.376000	-3.487732E-1	4/17/2019  14:15:43.376012	2.564113E-1
4/17/2019  14:15:43.376200	-3.338743E-1	4/17/2019  14:15:43.376212	2.363182E-1
4/17/2019  14:15:43.376400	-3.169934E-1	4/17/2019  14:15:43.376412	2.157467E-1
4/17/2019  14:15:43.376600	-3.011376E-1	4/17/2019  14:15:43.376612	1.950385E-1
4/17/2019  14:15:43.376800	-2.839150E-1	4/17/2019  14:15:43.376812	1.737836E-1
4/17/2019  14:15:43.377000	-2.648470E-1	4/17/2019  14:15:43.377012	1.517085E-1
4/17/2019  14:15:43.377200	-2.448223E-1	4/17/2019  14:15:43.377212	1.294285E-1
4/17/2019  14:15:43.377400	-2.251393E-1	4/17/2019  14:15:43.377412	1.069433E-1
4/17/2019  14:15:43.377600	-2.035426E-1	4/17/2019  14:15:43.377612	8.391147E-2
4/17/2019  14:15:43.377800	-1.822194E-1	4/17/2019  14:15:43.377812	6.122132E-2
4/17/2019  14:15:43.378000	-1.593242E-1	4/17/2019  14:15:43.378012	3.764271E-2
4/17/2019  14:15:43.378200	-1.373175E-1	4/17/2019  14:15:43.378212	1.529428E-2
4/17/2019  14:15:43.378400	-1.132604E-1	4/17/2019  14:15:43.378412	-8.694404E-3
4/17/2019  14:15:43.378600	-8.968183E-2	4/17/2019  14:15:43.378612	-3.138455E-2
4/17/2019  14:15:43.378800	-6.569315E-2	4/17/2019  14:15:43.378812	-5.516820E-2
4/17/2019  14:15:43.379000	-4.095269E-2	4/17/2019  14:15:43.379012	-7.785835E-2
4/17/2019  14:15:43.379200	-1.600719E-2	4/17/2019  14:15:43.379212	-1.012319E-1
4/17/2019  14:15:43.379400	9.006645E-3	4/17/2019  14:15:43.379412	-1.231020E-1
4/17/2019  14:15:43.379600	3.340539E-2	4/17/2019  14:15:43.379612	-1.452454E-1
4/17/2019  14:15:43.379800	5.862426E-2	4/17/2019  14:15:43.379812	-1.672521E-1
4/17/2019  14:15:43.380000	8.356975E-2	4/17/2019  14:15:43.380012	-1.893271E-1
4/17/2019  14:15:43.380200	1.089937E-1	4/17/2019  14:15:43.380212	-2.101036E-1
4/17/2019  14:15:43.380400	1.340758E-1	4/17/2019  14:15:43.380412	-2.306068E-1
4/17/2019  14:15:43.380600	1.588163E-1	4/17/2019  14:15:43.380612	-2.501531E-1
4/17/2019  14:15:43.380800	1.841719E-1	4/17/2019  14:15:43.380812	-2.699045E-1
4/17/2019  14:15:43.381000	2.072037E-1	4/17/2019  14:15:43.381012	-2.880839E-1
4/17/2019  14:15:43.381200	2.313291E-1	4/17/2019  14:15:43.381212	-3.056483E-1
4/17/2019  14:15:43.381400	2.547710E-1	4/17/2019  14:15:43.381412	-3.225976E-1
4/17/2019  14:15:43.381600	2.773245E-1	4/17/2019  14:15:43.381612	-3.388634E-1
4/17/2019  14:15:43.381800	2.995362E-1	4/17/2019  14:15:43.381812	-3.551292E-1
4/17/2019  14:15:43.382000	3.210645E-1	4/17/2019  14:15:43.382012	-3.692081E-1
4/17/2019  14:15:43.382200	3.427979E-1	4/17/2019  14:15:43.382212	-3.826718E-1
4/17/2019  14:15:43.382400	3.637794E-1	4/17/2019  14:15:43.382412	-3.952470E-1
4/17/2019  14:15:43.382600	3.831891E-1	4/17/2019  14:15:43.382612	-4.073439E-1
4/17/2019  14:15:43.382800	4.019153E-1	4/17/2019  14:15:43.382812	-4.178689E-1
4/17/2019  14:15:43.383000	4.192746E-1	4/17/2019  14:15:43.383012	-4.273686E-1
4/17/2019  14:15:43.383200	4.369756E-1	4/17/2019  14:15:43.383212	-4.358433E-1
4/17/2019  14:15:43.383400	4.535148E-1	4/17/2019  14:15:43.383412	-4.434294E-1
4/17/2019  14:15:43.383600	4.676620E-1	4/17/2019  14:15:43.383612	-4.493754E-1
4/17/2019  14:15:43.383800	4.818775E-1	4/17/2019  14:15:43.383812	-4.537494E-1
4/17/2019  14:15:43.384000	4.954096E-1	4/17/2019  14:15:43.384012	-4.576450E-1
4/17/2019  14:15:43.384200	5.062763E-1	4/17/2019  14:15:43.384212	-4.610621E-1
4/17/2019  14:15:43.384400	5.170746E-1	4/17/2019  14:15:43.384412	-4.631125E-1
4/17/2019  14:15:43.384600	5.278046E-1	4/17/2019  14:15:43.384612	-4.629758E-1
4/17/2019  14:15:43.384800	5.353907E-1	4/17/2019  14:15:43.384812	-4.628391E-1
4/17/2019  14:15:43.385000	5.424985E-1	4/17/2019  14:15:43.385012	-4.603787E-1
4/17/2019  14:15:43.385200	5.486494E-1	4/17/2019  14:15:43.385212	-4.576450E-1
4/17/2019  14:15:43.385400	5.535019E-1	4/17/2019  14:15:43.385412	-4.538177E-1
4/17/2019  14:15:43.385600	5.577392E-1	4/17/2019  14:15:43.385612	-4.478718E-1
4/17/2019  14:15:43.385800	5.599945E-1	4/17/2019  14:15:43.385812	-4.409691E-1
4/17/2019  14:15:43.386000	5.605413E-1	4/17/2019  14:15:43.386012	-4.333829E-1
4/17/2019  14:15:43.386200	5.599945E-1	4/17/2019  14:15:43.386212	-4.246349E-1
4/17/2019  14:15:43.386400	5.590377E-1	4/17/2019  14:15:43.386412	-4.149301E-1
4/17/2019  14:15:43.386600	5.559622E-1	4/17/2019  14:15:43.386612	-4.046785E-1
4/17/2019  14:15:43.386800	5.514515E-1	4/17/2019  14:15:43.386812	-3.934018E-1
4/17/2019  14:15:43.387000	5.465991E-1	4/17/2019  14:15:43.387012	-3.792546E-1
4/17/2019  14:15:43.387200	5.403115E-1	4/17/2019  14:15:43.387212	-3.660642E-1
4/17/2019  14:15:43.387400	5.327937E-1	4/17/2019  14:15:43.387412	-3.516437E-1
4/17/2019  14:15:43.387600	5.239773E-1	4/17/2019  14:15:43.387612	-3.357196E-1
4/17/2019  14:15:43.387800	5.135207E-1	4/17/2019  14:15:43.387812	-3.197271E-1
4/17/2019  14:15:43.388000	5.021073E-1	4/17/2019  14:15:43.388012	-3.022311E-1
4/17/2019  14:15:43.388200	4.902155E-1	4/17/2019  14:15:43.388212	-2.846667E-1
4/17/2019  14:15:43.388400	4.768201E-1	4/17/2019  14:15:43.388412	-2.660772E-1
4/17/2019  14:15:43.388600	4.625362E-1	4/17/2019  14:15:43.388612	-2.456424E-1
4/17/2019  14:15:43.388800	4.459287E-1	4/17/2019  14:15:43.388812	-2.262328E-1
4/17/2019  14:15:43.389000	4.302779E-1	4/17/2019  14:15:43.389012	-2.055246E-1
4/17/2019  14:15:43.389200	4.130553E-1	4/17/2019  14:15:43.389212	-1.846114E-1
4/17/2019  14:15:43.389400	3.949442E-1	4/17/2019  14:15:43.389412	-1.627414E-1
4/17/2019  14:15:43.389600	3.762863E-1	4/17/2019  14:15:43.389612	-1.409397E-1
4/17/2019  14:15:43.389800	3.554415E-1	4/17/2019  14:15:43.389812	-1.188646E-1
4/17/2019  14:15:43.390000	3.350750E-1	4/17/2019  14:15:43.390012	-9.549105E-2
4/17/2019  14:15:43.390200	3.138884E-1	4/17/2019  14:15:43.390212	-7.327931E-2
4/17/2019  14:15:43.390400	2.917450E-1	4/17/2019  14:15:43.390412	-5.038413E-2
4/17/2019  14:15:43.390600	2.689865E-1	4/17/2019  14:15:43.390612	-2.646380E-2
4/17/2019  14:15:43.390800	2.458863E-1	4/17/2019  14:15:43.390812	-3.363587E-3
4/17/2019  14:15:43.391000	2.223077E-1	4/17/2019  14:15:43.391012	1.939491E-2
4/17/2019  14:15:43.391200	1.983190E-1	4/17/2019  14:15:43.391212	4.324690E-2
4/17/2019  14:15:43.391400	1.743303E-1	4/17/2019  14:15:43.391412	6.607373E-2
4/17/2019  14:15:43.391600	1.496582E-1	4/17/2019  14:15:43.391612	8.814879E-2
4/17/2019  14:15:43.391800	1.245760E-1	4/17/2019  14:15:43.391812	1.116591E-1
4/17/2019  14:15:43.392000	9.997227E-2	4/17/2019  14:15:43.392012	1.346909E-1
4/17/2019  14:15:43.392200	7.502677E-2	4/17/2019  14:15:43.392212	1.569027E-1
4/17/2019  14:15:43.392400	4.987625E-2	4/17/2019  14:15:43.392412	1.775425E-1
4/17/2019  14:15:43.392600	2.458904E-2	4/17/2019  14:15:43.392612	1.996176E-1
4/17/2019  14:15:43.392800	-1.244928E-3	4/17/2019  14:15:43.392812	2.209408E-1
4/17/2019  14:15:43.393000	-2.537030E-2	4/17/2019  14:15:43.393012	2.400088E-1
4/17/2019  14:15:43.393200	-5.004242E-2	4/17/2019  14:15:43.393212	2.594867E-1
4/17/2019  14:15:43.393400	-7.485122E-2	4/17/2019  14:15:43.393412	2.784863E-1
4/17/2019  14:15:43.393600	-9.870321E-2	4/17/2019  14:15:43.393612	2.968708E-1
4/17/2019  14:15:43.393800	-1.215984E-1	4/17/2019  14:15:43.393812	3.142985E-1
4/17/2019  14:15:43.394000	-1.456554E-1	4/17/2019  14:15:43.394012	3.315895E-1
4/17/2019  14:15:43.394200	-1.680038E-1	4/17/2019  14:15:43.394212	3.471035E-1
4/17/2019  14:15:43.394400	-1.904890E-1	4/17/2019  14:15:43.394412	3.609090E-1
4/17/2019  14:15:43.394600	-2.109238E-1	4/17/2019  14:15:43.394612	3.758079E-1
4/17/2019  14:15:43.394800	-2.322470E-1	4/17/2019  14:15:43.394812	3.886566E-1
4/17/2019  14:15:43.395000	-2.522034E-1	4/17/2019  14:15:43.395012	4.012318E-1
4/17/2019  14:15:43.395200	-2.715447E-1	4/17/2019  14:15:43.395212	4.118935E-1
4/17/2019  14:15:43.395400	-2.904076E-1	4/17/2019  14:15:43.395412	4.224868E-1
4/17/2019  14:15:43.395600	-3.070152E-1	4/17/2019  14:15:43.395612	4.308930E-1
4/17/2019  14:15:43.395800	-3.232127E-1	4/17/2019  14:15:43.395812	4.388893E-1
4/17/2019  14:15:43.396000	-3.395468E-1	4/17/2019  14:15:43.396012	4.463387E-1
4/17/2019  14:15:43.396200	-3.542408E-1	4/17/2019  14:15:43.396212	4.520113E-1
4/17/2019  14:15:43.396400	-3.679779E-1	4/17/2019  14:15:43.396412	4.565903E-1
4/17/2019  14:15:43.396600	-3.803481E-1	4/17/2019  14:15:43.396612	4.590507E-1
4/17/2019  14:15:43.396800	-3.905997E-1	4/17/2019  14:15:43.396812	4.614427E-1
4/17/2019  14:15:43.397000	-4.011930E-1	4/17/2019  14:15:43.397012	4.626046E-1
4/17/2019  14:15:43.397200	-4.110345E-1	4/17/2019  14:15:43.397212	4.631513E-1
4/17/2019  14:15:43.397400	-4.187573E-1	4/17/2019  14:15:43.397412	4.623312E-1
4/17/2019  14:15:43.397600	-4.255234E-1	4/17/2019  14:15:43.397612	4.587773E-1
4/17/2019  14:15:43.397800	-4.305808E-1	4/17/2019  14:15:43.397812	4.553601E-1
4/17/2019  14:15:43.398000	-4.348181E-1	4/17/2019  14:15:43.398012	4.511228E-1
4/17/2019  14:15:43.398200	-4.376202E-1	4/17/2019  14:15:43.398212	4.449035E-1
4/17/2019  14:15:43.398400	-4.391238E-1	4/17/2019  14:15:43.398412	4.381375E-1
4/17/2019  14:15:43.398600	-4.396022E-1	4/17/2019  14:15:43.398612	4.302096E-1
4/17/2019  14:15:43.398800	-4.382353E-1	4/17/2019  14:15:43.398812	4.198897E-1
4/17/2019  14:15:43.399000	-4.368684E-1	4/17/2019  14:15:43.399012	4.097748E-1
4/17/2019  14:15:43.399200	-4.327678E-1	4/17/2019  14:15:43.399212	3.993182E-1
4/17/2019  14:15:43.399400	-4.281204E-1	4/17/2019  14:15:43.399412	3.859228E-1
4/17/2019  14:15:43.399600	-4.227213E-1	4/17/2019  14:15:43.399612	3.731425E-1
4/17/2019  14:15:43.399800	-4.155452E-1	4/17/2019  14:15:43.399812	3.584486E-1
4/17/2019  14:15:43.400000	-4.076856E-1	4/17/2019  14:15:43.400012	3.438914E-1
4/17/2019  14:15:43.400200	-3.972974E-1	4/17/2019  14:15:43.400212	3.273522E-1
4/17/2019  14:15:43.400400	-3.876609E-1	4/17/2019  14:15:43.400412	3.103345E-1
4/17/2019  14:15:43.400600	-3.750173E-1	4/17/2019  14:15:43.400612	2.924968E-1
4/17/2019  14:15:43.400800	-3.624420E-1	4/17/2019  14:15:43.400812	2.738389E-1
4/17/2019  14:15:43.401000	-3.483632E-1	4/17/2019  14:15:43.401012	2.559329E-1
4/17/2019  14:15:43.401200	-3.340110E-1	4/17/2019  14:15:43.401212	2.361815E-1
4/17/2019  14:15:43.401400	-3.173351E-1	4/17/2019  14:15:43.401412	2.156100E-1
4/17/2019  14:15:43.401600	-3.003175E-1	4/17/2019  14:15:43.401612	1.941501E-1
4/17/2019  14:15:43.401800	-2.830948E-1	4/17/2019  14:15:43.401812	1.737152E-1
4/17/2019  14:15:43.402000	-2.643686E-1	4/17/2019  14:15:43.402012	1.519819E-1
4/17/2019  14:15:43.402200	-2.453007E-1	4/17/2019  14:15:43.402212	1.293601E-1
4/17/2019  14:15:43.402400	-2.245242E-1	4/17/2019  14:15:43.402412	1.063966E-1
4/17/2019  14:15:43.402600	-2.038160E-1	4/17/2019  14:15:43.402612	8.425319E-2
4/17/2019  14:15:43.402800	-1.817410E-1	4/17/2019  14:15:43.402812	6.135801E-2
4/17/2019  14:15:43.403000	-1.594609E-1	4/17/2019  14:15:43.403012	3.791608E-2
4/17/2019  14:15:43.403200	-1.360873E-1	4/17/2019  14:15:43.403212	1.515759E-2
4/17/2019  14:15:43.403400	-1.127137E-1	4/17/2019  14:15:43.403412	-7.327528E-3
4/17/2019  14:15:43.403600	-8.988686E-2	4/17/2019  14:15:43.403612	-3.158958E-2
4/17/2019  14:15:43.403800	-6.576149E-2	4/17/2019  14:15:43.403812	-5.489483E-2
4/17/2019  14:15:43.404000	-4.061097E-2	4/17/2019  14:15:43.404012	-7.840510E-2
4/17/2019  14:15:43.404200	-1.614388E-2	4/17/2019  14:15:43.404212	-1.006852E-1
4/17/2019  14:15:43.404400	9.211676E-3	4/17/2019  14:15:43.404412	-1.233753E-1
4/17/2019  14:15:43.404600	3.436220E-2	4/17/2019  14:15:43.404612	-1.454504E-1
4/17/2019  14:15:43.404800	5.944438E-2	4/17/2019  14:15:43.404812	-1.669103E-1
4/17/2019  14:15:43.405000	8.350141E-2	4/17/2019  14:15:43.405012	-1.883020E-1
4/17/2019  14:15:43.405200	1.093354E-1	4/17/2019  14:15:43.405212	-2.094202E-1
4/17/2019  14:15:43.405400	1.346909E-1	4/17/2019  14:15:43.405412	-2.310852E-1
4/17/2019  14:15:43.405600	1.590213E-1	4/17/2019  14:15:43.405612	-2.504948E-1
4/17/2019  14:15:43.405800	1.826683E-1	4/17/2019  14:15:43.405812	-2.696995E-1
4/17/2019  14:15:43.406000	2.069303E-1	4/17/2019  14:15:43.406012	-2.880156E-1
4/17/2019  14:15:43.406200	2.310557E-1	4/17/2019  14:15:43.406212	-3.061950E-1
4/17/2019  14:15:43.406400	2.553178E-1	4/17/2019  14:15:43.406412	-3.227343E-1
4/17/2019  14:15:43.406600	2.774612E-1	4/17/2019  14:15:43.406612	-3.392735E-1
4/17/2019  14:15:43.406800	2.997413E-1	4/17/2019  14:15:43.406812	-3.547875E-1
4/17/2019  14:15:43.407000	3.222947E-1	4/17/2019  14:15:43.407012	-3.693447E-1
4/17/2019  14:15:43.407200	3.432763E-1	4/17/2019  14:15:43.407212	-3.821250E-1
4/17/2019  14:15:43.407400	3.645312E-1	4/17/2019  14:15:43.407412	-3.955204E-1
4/17/2019  14:15:43.407600	3.827106E-1	4/17/2019  14:15:43.407612	-4.072072E-1
4/17/2019  14:15:43.407800	4.024620E-1	4/17/2019  14:15:43.407812	-4.182106E-1
4/17/2019  14:15:43.408000	4.198897E-1	4/17/2019  14:15:43.408012	-4.270269E-1
4/17/2019  14:15:43.408200	4.370440E-1	4/17/2019  14:15:43.408212	-4.346814E-1
4/17/2019  14:15:43.408400	4.526947E-1	4/17/2019  14:15:43.408412	-4.432244E-1
4/17/2019  14:15:43.408600	4.677304E-1	4/17/2019  14:15:43.408612	-4.486236E-1
4/17/2019  14:15:43.408800	4.817408E-1	4/17/2019  14:15:43.408812	-4.542278E-1
4/17/2019  14:15:43.409000	4.942478E-1	4/17/2019  14:15:43.409012	-4.579867E-1
4/17/2019  14:15:43.409200	5.069597E-1	4/17/2019  14:15:43.409212	-4.611305E-1
4/17/2019  14:15:43.409400	5.168012E-1	4/17/2019  14:15:43.409412	-4.624290E-1
4/17/2019  14:15:43.409600	5.265060E-1	4/17/2019  14:15:43.409612	-4.630441E-1
4/17/2019  14:15:43.409800	5.354591E-1	4/17/2019  14:15:43.409812	-4.627707E-1
4/17/2019  14:15:43.410000	5.427719E-1	4/17/2019  14:15:43.410012	-4.607204E-1
4/17/2019  14:15:43.410200	5.485811E-1	4/17/2019  14:15:43.410212	-4.573032E-1
4/17/2019  14:15:43.410400	5.536385E-1	4/17/2019  14:15:43.410412	-4.532709E-1
4/17/2019  14:15:43.410600	5.571241E-1	4/17/2019  14:15:43.410612	-4.484185E-1
4/17/2019  14:15:43.410800	5.593794E-1	4/17/2019  14:15:43.410812	-4.410374E-1
4/17/2019  14:15:43.411000	5.609513E-1	4/17/2019  14:15:43.411012	-4.342714E-1
4/17/2019  14:15:43.411200	5.595161E-1	4/17/2019  14:15:43.411212	-4.245665E-1
4/17/2019  14:15:43.411400	5.593111E-1	4/17/2019  14:15:43.411412	-4.154768E-1
4/17/2019  14:15:43.411600	5.558939E-1	4/17/2019  14:15:43.411612	-4.046785E-1
4/17/2019  14:15:43.411800	5.522717E-1	4/17/2019  14:15:43.411812	-3.921032E-1
4/17/2019  14:15:43.412000	5.471459E-1	4/17/2019  14:15:43.412012	-3.800747E-1
4/17/2019  14:15:43.412200	5.405165E-1	4/17/2019  14:15:43.412212	-3.665426E-1
4/17/2019  14:15:43.412400	5.325203E-1	4/17/2019  14:15:43.412412	-3.517120E-1
4/17/2019  14:15:43.412600	5.238406E-1	4/17/2019  14:15:43.412612	-3.355829E-1
4/17/2019  14:15:43.412800	5.137941E-1	4/17/2019  14:15:43.412812	-3.200005E-1
4/17/2019  14:15:43.413000	5.025857E-1	4/17/2019  14:15:43.413012	-3.027779E-1
4/17/2019  14:15:43.413200	4.902838E-1	4/17/2019  14:15:43.413212	-2.853502E-1
4/17/2019  14:15:43.413400	4.766834E-1	4/17/2019  14:15:43.413412	-2.660772E-1
4/17/2019  14:15:43.413600	4.626046E-1	4/17/2019  14:15:43.413612	-2.459841E-1
4/17/2019  14:15:43.413800	4.467488E-1	4/17/2019  14:15:43.413812	-2.270529E-1
4/17/2019  14:15:43.414000	4.305513E-1	4/17/2019  14:15:43.414012	-2.054563E-1
4/17/2019  14:15:43.414200	4.127136E-1	4/17/2019  14:15:43.414212	-1.846114E-1
4/17/2019  14:15:43.414400	3.948758E-1	4/17/2019  14:15:43.414412	-1.630147E-1
4/17/2019  14:15:43.414600	3.756712E-1	4/17/2019  14:15:43.414612	-1.411447E-1
4/17/2019  14:15:43.414800	3.559199E-1	4/17/2019  14:15:43.414812	-1.184546E-1
4/17/2019  14:15:43.415000	3.350067E-1	4/17/2019  14:15:43.415012	-9.562774E-2
4/17/2019  14:15:43.415200	3.140251E-1	4/17/2019  14:15:43.415212	-7.368938E-2
4/17/2019  14:15:43.415400	2.920184E-1	4/17/2019  14:15:43.415412	-5.011076E-2
4/17/2019  14:15:43.415600	2.689865E-1	4/17/2019  14:15:43.415612	-2.714724E-2
4/17/2019  14:15:43.415800	2.455446E-1	4/17/2019  14:15:43.415812	-3.431930E-3
4/17/2019  14:15:43.416000	2.231278E-1	4/17/2019  14:15:43.416012	1.912153E-2
4/17/2019  14:15:43.416200	1.987974E-1	4/17/2019  14:15:43.416212	4.297352E-2
4/17/2019  14:15:43.416400	1.739203E-1	4/17/2019  14:15:43.416412	6.614208E-2
4/17/2019  14:15:43.416600	1.501366E-1	4/17/2019  14:15:43.416612	8.869554E-2
4/17/2019  14:15:43.416800	1.249178E-1	4/17/2019  14:15:43.416812	1.113173E-1
4/17/2019  14:15:43.417000	1.003823E-1	4/17/2019  14:15:43.417012	1.339391E-1
4/17/2019  14:15:43.417200	7.475340E-2	4/17/2019  14:15:43.417212	1.569710E-1
4/17/2019  14:15:43.417400	4.967122E-2	4/17/2019  14:15:43.417412	1.787727E-1
4/17/2019  14:15:43.417600	2.431566E-2	4/17/2019  14:15:43.417612	1.995492E-1
4/17/2019  14:15:43.417800	-7.665214E-4	4/17/2019  14:15:43.417812	2.201207E-1
4/17/2019  14:15:43.418000	-2.502858E-2	4/17/2019  14:15:43.418012	2.397354E-1
4/17/2019  14:15:43.418200	-5.017910E-2	4/17/2019  14:15:43.418212	2.593501E-1
4/17/2019  14:15:43.418400	-7.409944E-2	4/17/2019  14:15:43.418412	2.784863E-1
4/17/2019  14:15:43.418600	-9.801978E-2	4/17/2019  14:15:43.418612	2.970758E-1
4/17/2019  14:15:43.418800	-1.222135E-1	4/17/2019  14:15:43.418812	3.135467E-1
4/17/2019  14:15:43.419000	-1.457921E-1	4/17/2019  14:15:43.419012	3.312478E-1
4/17/2019  14:15:43.419200	-1.673888E-1	4/17/2019  14:15:43.419212	3.461467E-1
4/17/2019  14:15:43.419400	-1.902156E-1	4/17/2019  14:15:43.419412	3.615924E-1
4/17/2019  14:15:43.419600	-2.112655E-1	4/17/2019  14:15:43.419612	3.756712E-1
4/17/2019  14:15:43.419800	-2.322470E-1	4/17/2019  14:15:43.419812	3.889983E-1
4/17/2019  14:15:43.420000	-2.517934E-1	4/17/2019  14:15:43.420012	4.009584E-1
4/17/2019  14:15:43.420200	-2.714080E-1	4/17/2019  14:15:43.420212	4.125769E-1
4/17/2019  14:15:43.420400	-2.895192E-1	4/17/2019  14:15:43.420412	4.222817E-1
4/17/2019  14:15:43.420600	-3.072886E-1	4/17/2019  14:15:43.420612	4.316448E-1
4/17/2019  14:15:43.420800	-3.241011E-1	4/17/2019  14:15:43.420812	4.387526E-1
4/17/2019  14:15:43.421000	-3.398886E-1	4/17/2019  14:15:43.421012	4.459287E-1
4/17/2019  14:15:43.421200	-3.540357E-1	4/17/2019  14:15:43.421212	4.507811E-1
4/17/2019  14:15:43.421400	-3.677045E-1	4/17/2019  14:15:43.421412	4.561119E-1
4/17/2019  14:15:43.421600	-3.802797E-1	4/17/2019  14:15:43.421612	4.595974E-1
4/17/2019  14:15:43.421800	-3.913514E-1	4/17/2019  14:15:43.421812	4.621262E-1
4/17/2019  14:15:43.422000	-4.013980E-1	4/17/2019  14:15:43.422012	4.621262E-1
4/17/2019  14:15:43.422200	-4.105561E-1	4/17/2019  14:15:43.422212	4.621262E-1
4/17/2019  14:15:43.422400	-4.182789E-1	4/17/2019  14:15:43.422412	4.620578E-1
4/17/2019  14:15:43.422600	-4.252500E-1	4/17/2019  14:15:43.422612	4.591190E-1
4/17/2019  14:15:43.422800	-4.303074E-1	4/17/2019  14:15:43.422812	4.546767E-1
4/17/2019  14:15:43.423000	-4.341347E-1	4/17/2019  14:15:43.423012	4.500293E-1
4/17/2019  14:15:43.423200	-4.378252E-1	4/17/2019  14:15:43.423212	4.447668E-1
4/17/2019  14:15:43.423400	-4.396022E-1	4/17/2019  14:15:43.423412	4.377274E-1
4/17/2019  14:15:43.423600	-4.396022E-1	4/17/2019  14:15:43.423612	4.299362E-1
4/17/2019  14:15:43.423800	-4.385087E-1	4/17/2019  14:15:43.423812	4.199580E-1
4/17/2019  14:15:43.424000	-4.365951E-1	4/17/2019  14:15:43.424012	4.102532E-1
4/17/2019  14:15:43.424200	-4.334512E-1	4/17/2019  14:15:43.424212	3.983614E-1
4/17/2019  14:15:43.424400	-4.289405E-1	4/17/2019  14:15:43.424412	3.864696E-1
4/17/2019  14:15:43.424600	-4.223795E-1	4/17/2019  14:15:43.424612	3.733475E-1
4/17/2019  14:15:43.424800	-4.157502E-1	4/17/2019  14:15:43.424812	3.592004E-1
4/17/2019  14:15:43.425000	-4.073439E-1	4/17/2019  14:15:43.425012	3.435496E-1
4/17/2019  14:15:43.425200	-3.981858E-1	4/17/2019  14:15:43.425212	3.276255E-1
4/17/2019  14:15:43.425400	-3.880026E-1	4/17/2019  14:15:43.425412	3.108130E-1
4/17/2019  14:15:43.425600	-3.749489E-1	4/17/2019  14:15:43.425612	2.925652E-1
4/17/2019  14:15:43.425800	-3.625104E-1	4/17/2019  14:15:43.425812	2.746591E-1
4/17/2019  14:15:43.426000	-3.490466E-1	4/17/2019  14:15:43.426012	2.559329E-1
4/17/2019  14:15:43.426200	-3.338743E-1	4/17/2019  14:15:43.426212	2.357714E-1
4/17/2019  14:15:43.426400	-3.176768E-1	4/17/2019  14:15:43.426412	2.159517E-1
4/17/2019  14:15:43.426600	-3.003175E-1	4/17/2019  14:15:43.426612	1.942184E-1
4/17/2019  14:15:43.426800	-2.824797E-1	4/17/2019  14:15:43.426812	1.737836E-1
4/17/2019  14:15:43.427000	-2.646420E-1	4/17/2019  14:15:43.427012	1.512985E-1
4/17/2019  14:15:43.427200	-2.445489E-1	4/17/2019  14:15:43.427212	1.292234E-1
4/17/2019  14:15:43.427400	-2.247976E-1	4/17/2019  14:15:43.427412	1.075584E-1
4/17/2019  14:15:43.427600	-2.032693E-1	4/17/2019  14:15:43.427612	8.397981E-2
4/17/2019  14:15:43.427800	-1.821510E-1	4/17/2019  14:15:43.427812	6.087960E-2
4/17/2019  14:15:43.428000	-1.594609E-1	4/17/2019  14:15:43.428012	3.750602E-2
4/17/2019  14:15:43.428200	-1.365657E-1	4/17/2019  14:15:43.428212	1.536262E-2
4/17/2019  14:15:43.428400	-1.134655E-1	4/17/2019  14:15:43.428412	-8.147654E-3
4/17/2019  14:15:43.428600	-8.920342E-2	4/17/2019  14:15:43.428612	-3.193130E-2
4/17/2019  14:15:43.428800	-6.535143E-2	4/17/2019  14:15:43.428812	-5.544158E-2
